generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,49036,49036,0.0,0.0,0.0,4.75,6.0,concave
2,78021,49073,49073,0.0,0.0,0.0,4.75,6.0,concave
3,78040,49194,49194,0.0,0.0,0.0,4.75,6.0,concave
4,77933,49450,49450,0.0,0.0,0.0,4.75,6.0,concave
5,77645,49410,49410,0.0,0.0,0.0,4.75,6.0,concave
6,77864,49475,49475,0.0,0.0,0.0,4.75,6.0,concave
7,78269,49760,49760,0.0,0.0,0.0,4.75,6.0,concave
8,78405,49822,49822,0.0,0.0,0.0,4.75,6.0,concave
9,78624,49956,49956,0.0,0.0,0.0,4.75,6.0,concave
10,78228,49829,49829,0.0,0.0,0.0,4.75,6.0,concave
11,78008,49544,49544,0.0,0.0,0.0,4.75,6.0,concave
12,106599,49564,49564,0.214474,0.214474,0.0,4.75,6.0,concave
13,119219,48727,48727,0.298338,0.298338,0.0,4.75,6.0,concave
14,116214,47077,47077,0.310069,0.310069,0.0,4.75,6.0,concave
15,111347,44423,44423,0.327015,0.327015,0.0,4.75,6.0,concave
16,105318,40954,40954,0.347957,0.347957,0.0,4.75,6.0,concave
17,98761,37413,37413,0.376034,0.376034,0.0,4.75,6.0,concave
18,92120,32988,32988,0.408618,0.408618,0.0,4.75,6.0,concave
19,86345,29136,29136,0.438177,0.438177,0.0,4.75,6.0,concave
20,80982,25591,25591,0.467885,0.467885,0.0,4.75,6.0,concave
21,77001,22522,22522,0.505099,0.505099,0.0,4.75,6.0,concave
22,71972,19388,19388,0.542127,0.542127,0.0,4.75,6.0,concave
23,67548,16640,16640,0.583273,0.583273,0.0,4.75,6.0,concave
24,63722,14159,14159,0.627035,0.627035,0.0,4.75,6.0,concave
25,60070,11829,11829,0.674649,0.674649,0.0,4.75,6.0,concave
26,56708,9504,9504,0.722281,0.722281,0.0,4.75,6.0,concave
27,53855,7680,7680,0.767398,0.767398,0.0,4.75,6.0,concave
28,51290,5993,5993,0.813102,0.813102,0.0,4.75,6.0,concave
29,49074,4507,4507,0.857025,0.857025,0.0,4.75,6.0,concave
30,47236,3248,3248,0.895754,0.895754,0.0,4.75,6.0,concave
31,45846,2284,2284,0.928101,0.928101,0.0,4.75,6.0,concave
32,44650,1553,1553,0.951483,0.951483,0.0,4.75,6.0,concave
33,43913,1020,1020,0.969107,0.969107,0.0,4.75,6.0,concave
34,43559,608,608,0.982355,0.982355,0.0,4.75,6.0,concave
35,42977,355,355,0.989902,0.989902,0.0,4.75,6.0,concave
36,42819,182,182,0.995073,0.995073,0.0,4.75,6.0,concave
37,42973,77,77,0.998069,0.998069,0.0,4.75,6.0,concave
38,42944,35,35,0.999138,0.999138,0.0,4.75,6.0,concave
39,42829,9,9,0.999767,0.999767,0.0,4.75,6.0,concave
40,42935,3,3,0.99993,0.99993,0.0,4.75,6.0,concave
41,42898,1,1,0.999977,0.999977,0.0,4.75,6.0,concave
42,42775,0,0,1.0,1.0,0.0,4.75,6.0,concave

