generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49174,49174,0.0,0.0,0.0,1.0,6.0,convex
2,78439,49338,49338,0.0,0.0,0.0,1.0,6.0,convex
3,81666,51187,51187,0.0,0.0,0.0,1.0,6.0,convex
4,78908,50010,50010,0.0,0.0,0.0,1.0,6.0,convex
5,76971,49302,49302,0.0,0.0,0.0,1.0,6.0,convex
6,79477,50729,50729,0.0,0.0,0.0,1.0,6.0,convex
7,80174,50956,50956,0.0,0.0,0.0,1.0,6.0,convex
8,75746,48702,48702,0.0,0.0,0.0,1.0,6.0,convex
9,76851,49198,49198,0.0,0.0,0.0,1.0,6.0,convex
10,82898,52121,52121,0.0,0.0,0.0,1.0,6.0,convex
11,82035,51685,51685,0.0,0.0,0.0,1.0,6.0,convex
12,75198,45650,45650,0.0487268,0.0487268,0.0,1.0,6.0,convex
13,98237,55386,55386,0.0603855,0.0603855,0.0,1.0,6.0,convex
14,118508,65730,65730,0.0562542,0.0562542,0.0,1.0,6.0,convex
15,124023,69421,69421,0.0579218,0.0579218,0.0,1.0,6.0,convex
16,113066,66359,66359,0.0617117,0.0617117,0.0,1.0,6.0,convex
17,106703,64344,64344,0.0600579,0.0600579,0.0,1.0,6.0,convex
18,116159,68736,68736,0.0570305,0.0570305,0.0,1.0,6.0,convex
19,119105,68878,68878,0.0586228,0.0586228,0.0,1.0,6.0,convex
20,114771,66632,66632,0.0600377,0.0600377,0.0,1.0,6.0,convex
21,111600,65859,65859,0.0576339,0.0576339,0.0,1.0,6.0,convex
22,119541,70077,70077,0.0569331,0.0569331,0.0,1.0,6.0,convex
23,118782,69621,69621,0.0596741,0.0596741,0.0,1.0,6.0,convex
24,110494,65277,65277,0.0600641,0.0600641,0.0,1.0,6.0,convex
25,111791,65957,65957,0.057812,0.057812,0.0,1.0,6.0,convex
26,118413,68857,68857,0.0569721,0.0569721,0.0,1.0,6.0,convex
27,120119,69765,69765,0.0579386,0.0579386,0.0,1.0,6.0,convex
28,114725,67462,67462,0.0592176,0.0592176,0.0,1.0,6.0,convex
29,111447,66294,66294,0.0585851,0.0585851,0.0,1.0,6.0,convex
30,115722,68242,68242,0.0571035,0.0571035,0.0,1.0,6.0,convex
31,118993,69550,69550,0.0578519,0.0578519,0.0,1.0,6.0,convex
32,115582,67762,67762,0.0597761,0.0597761,0.0,1.0,6.0,convex
33,112580,66472,66472,0.0587957,0.0587957,0.0,1.0,6.0,convex
34,116755,68478,68478,0.0576369,0.0576369,0.0,1.0,6.0,convex
35,117434,68511,68511,0.0578924,0.0578924,0.0,1.0,6.0,convex
36,116962,68457,68457,0.0573983,0.0573983,0.0,1.0,6.0,convex
37,115661,68162,68162,0.0575473,0.0575473,0.0,1.0,6.0,convex
38,115783,68282,68282,0.0582443,0.0582443,0.0,1.0,6.0,convex
39,115207,67842,67842,0.0587355,0.0587355,0.0,1.0,6.0,convex
40,114930,67580,67580,0.0588358,0.0588358,0.0,1.0,6.0,convex
41,115196,67628,67628,0.0589366,0.0589366,0.0,1.0,6.0,convex
42,115551,67514,67514,0.0583675,0.0583675,0.0,1.0,6.0,convex
43,116715,68359,68359,0.0589783,0.0589783,0.0,1.0,6.0,convex
44,115198,67851,67851,0.0588412,0.0588412,0.0,1.0,6.0,convex
45,114560,67423,67423,0.059132,0.059132,0.0,1.0,6.0,convex
46,113754,66950,66950,0.0573679,0.0573679,0.0,1.0,6.0,convex
47,117601,68636,68636,0.05799,0.05799,0.0,1.0,6.0,convex
48,116928,68588,68588,0.0586647,0.0586647,0.0,1.0,6.0,convex
49,114705,67400,67400,0.0595533,0.0595533,0.0,1.0,6.0,convex
50,113144,66953,66953,0.0587155,0.0587155,0.0,1.0,6.0,convex
51,115952,67796,67796,0.0584077,0.0584077,0.0,1.0,6.0,convex
52,116808,68092,68092,0.0579787,0.0579787,0.0,1.0,6.0,convex
53,115933,67622,67622,0.058079,0.058079,0.0,1.0,6.0,convex
54,114839,67235,67235,0.0580595,0.0580595,0.0,1.0,6.0,convex
55,117577,68555,68555,0.0583015,0.0583015,0.0,1.0,6.0,convex
56,114864,67385,67385,0.0587072,0.0587072,0.0,1.0,6.0,convex
57,113785,66958,66958,0.0578081,0.0578081,0.0,1.0,6.0,convex
58,115575,67786,67786,0.0590932,0.0590932,0.0,1.0,6.0,convex
59,115309,67533,67533,0.0577724,0.0577724,0.0,1.0,6.0,convex
60,116623,68501,68501,0.0581572,0.0581572,0.0,1.0,6.0,convex
61,115993,68181,68181,0.0592065,0.0592065,0.0,1.0,6.0,convex
62,112536,66639,66639,0.0582235,0.0582235,0.0,1.0,6.0,convex
63,116417,68296,68296,0.0572792,0.0572792,0.0,1.0,6.0,convex
64,117949,69048,69048,0.0585193,0.0585193,0.0,1.0,6.0,convex
65,115195,67576,67576,0.058988,0.058988,0.0,1.0,6.0,convex
66,113458,66799,66799,0.0583059,0.0583059,0.0,1.0,6.0,convex
67,115859,68069,68069,0.0570488,0.0570488,0.0,1.0,6.0,convex
68,118003,68970,68970,0.0580822,0.0580822,0.0,1.0,6.0,convex
69,115753,67842,67842,0.0583087,0.0583087,0.0,1.0,6.0,convex
70,114280,67455,67455,0.0588535,0.0588535,0.0,1.0,6.0,convex
71,114747,67471,67471,0.0583701,0.0583701,0.0,1.0,6.0,convex
72,116973,68334,68334,0.0582391,0.0582391,0.0,1.0,6.0,convex
73,115825,67759,67759,0.0587722,0.0587722,0.0,1.0,6.0,convex
74,113363,66702,66702,0.058347,0.058347,0.0,1.0,6.0,convex
75,115603,67895,67895,0.0586758,0.0586758,0.0,1.0,6.0,convex
76,115685,67886,67886,0.0582981,0.0582981,0.0,1.0,6.0,convex
77,115910,67937,67937,0.0583719,0.0583719,0.0,1.0,6.0,convex
78,114976,67662,67662,0.0581834,0.0581834,0.0,1.0,6.0,convex
79,115722,67902,67902,0.0585195,0.0585195,0.0,1.0,6.0,convex
80,115133,67859,67859,0.0581389,0.0581389,0.0,1.0,6.0,convex
81,115336,67633,67633,0.057766,0.057766,0.0,1.0,6.0,convex
82,116163,68018,68018,0.0584946,0.0584946,0.0,1.0,6.0,convex
83,116303,67979,67979,0.0588113,0.0588113,0.0,1.0,6.0,convex
84,114268,67317,67317,0.0585789,0.0585789,0.0,1.0,6.0,convex
85,114759,67642,67642,0.0584462,0.0584462,0.0,1.0,6.0,convex
86,115762,67964,67964,0.0579548,0.0579548,0.0,1.0,6.0,convex
87,115734,67846,67846,0.0582075,0.0582075,0.0,1.0,6.0,convex
88,116979,68420,68420,0.0592102,0.0592102,0.0,1.0,6.0,convex
89,115149,67641,67641,0.0595266,0.0595266,0.0,1.0,6.0,convex
90,113461,66858,66858,0.0594838,0.0594838,0.0,1.0,6.0,convex
91,114725,67152,67152,0.0588866,0.0588866,0.0,1.0,6.0,convex
92,115670,67427,67427,0.0585,0.0585,0.0,1.0,6.0,convex
93,117433,68459,68459,0.0580899,0.0580899,0.0,1.0,6.0,convex
94,116967,68493,68493,0.058575,0.058575,0.0,1.0,6.0,convex
95,114659,67401,67401,0.0590606,0.0590606,0.0,1.0,6.0,convex
96,114524,67242,67242,0.0600811,0.0600811,0.0,1.0,6.0,convex
97,114391,67184,67184,0.059183,0.059183,0.0,1.0,6.0,convex
98,115442,67712,67712,0.0577506,0.0577506,0.0,1.0,6.0,convex
99,118135,69124,69124,0.0580999,0.0580999,0.0,1.0,6.0,convex
100,116752,68709,68709,0.0591515,0.0591515,0.0,1.0,6.0,convex
101,113345,67206,67206,0.0594153,0.0594153,0.0,1.0,6.0,convex
102,113532,67043,67043,0.0587047,0.0587047,0.0,1.0,6.0,convex
103,115783,67761,67761,0.0581868,0.0581868,0.0,1.0,6.0,convex
104,117141,68189,68189,0.0581601,0.0581601,0.0,1.0,6.0,convex
105,117747,68677,68677,0.058344,0.058344,0.0,1.0,6.0,convex
106,114181,67249,67249,0.0598604,0.0598604,0.0,1.0,6.0,convex
107,112485,66373,66373,0.0579547,0.0579547,0.0,1.0,6.0,convex
108,116187,68209,68209,0.0581246,0.0581246,0.0,1.0,6.0,convex
109,117106,68332,68332,0.0585199,0.0585199,0.0,1.0,6.0,convex
110,115604,67616,67616,0.0586994,0.0586994,0.0,1.0,6.0,convex
111,114986,67518,67518,0.0591247,0.0591247,0.0,1.0,6.0,convex
112,114318,66928,66928,0.0577462,0.0577462,0.0,1.0,6.0,convex
113,116624,68005,68005,0.05779,0.05779,0.0,1.0,6.0,convex
114,117765,68493,68493,0.0587859,0.0587859,0.0,1.0,6.0,convex
115,115328,67397,67397,0.0596923,0.0596923,0.0,1.0,6.0,convex
116,113091,66818,66818,0.0585389,0.0585389,0.0,1.0,6.0,convex
117,115605,68069,68069,0.058352,0.058352,0.0,1.0,6.0,convex
118,115709,68013,68013,0.0575771,0.0575771,0.0,1.0,6.0,convex
119,115839,67963,67963,0.0583127,0.0583127,0.0,1.0,6.0,convex
120,115493,67877,67877,0.059191,0.059191,0.0,1.0,6.0,convex
121,115284,67901,67901,0.059407,0.059407,0.0,1.0,6.0,convex
122,114104,67184,67184,0.058479,0.058479,0.0,1.0,6.0,convex
123,115040,67600,67600,0.0584254,0.0584254,0.0,1.0,6.0,convex
124,116791,68513,68513,0.0582454,0.0582454,0.0,1.0,6.0,convex
125,116282,68193,68193,0.0585899,0.0585899,0.0,1.0,6.0,convex
126,114191,67279,67279,0.0590366,0.0590366,0.0,1.0,6.0,convex
127,114632,67520,67520,0.058703,0.058703,0.0,1.0,6.0,convex
128,115918,67867,67867,0.0583036,0.0583036,0.0,1.0,6.0,convex
129,116578,68095,68095,0.0581875,0.0581875,0.0,1.0,6.0,convex
130,116320,68141,68141,0.0591272,0.0591272,0.0,1.0,6.0,convex
131,113723,66861,66861,0.0590279,0.0590279,0.0,1.0,6.0,convex
132,114067,66954,66954,0.0580967,0.0580967,0.0,1.0,6.0,convex
133,116931,68163,68163,0.0579418,0.0579418,0.0,1.0,6.0,convex
134,117399,68302,68302,0.0584298,0.0584298,0.0,1.0,6.0,convex
135,116334,68216,68216,0.0580565,0.0580565,0.0,1.0,6.0,convex
136,115092,67697,67697,0.0596881,0.0596881,0.0,1.0,6.0,convex
137,114570,67281,67281,0.0590834,0.0590834,0.0,1.0,6.0,convex
138,116022,67916,67916,0.0578894,0.0578894,0.0,1.0,6.0,convex
139,116985,68159,68159,0.0592529,0.0592529,0.0,1.0,6.0,convex
140,115595,67644,67644,0.0588948,0.0588948,0.0,1.0,6.0,convex
141,113603,66875,66875,0.0588224,0.0588224,0.0,1.0,6.0,convex
142,116670,68423,68423,0.0577938,0.0577938,0.0,1.0,6.0,convex
143,116583,68122,68122,0.0577141,0.0577141,0.0,1.0,6.0,convex
144,116252,68071,68071,0.05859,0.05859,0.0,1.0,6.0,convex
145,114862,67472,67472,0.0586325,0.0586325,0.0,1.0,6.0,convex
146,114656,67463,67463,0.0575028,0.0575028,0.0,1.0,6.0,convex
147,116548,68425,68425,0.0590492,0.0590492,0.0,1.0,6.0,convex
148,114891,67605,67605,0.0582025,0.0582025,0.0,1.0,6.0,convex
149,115042,67631,67631,0.0576437,0.0576437,0.0,1.0,6.0,convex
150,116186,68346,68346,0.0577417,0.0577417,0.0,1.0,6.0,convex
151,116080,68205,68205,0.0594023,0.0594023,0.0,1.0,6.0,convex
152,112275,66319,66319,0.059619,0.059619,0.0,1.0,6.0,convex
153,113500,66587,66587,0.0589772,0.0589772,0.0,1.0,6.0,convex
154,116445,67926,67926,0.056943,0.056943,0.0,1.0,6.0,convex
155,118969,69110,69110,0.0576446,0.0576446,0.0,1.0,6.0,convex
156,117390,68500,68500,0.0587926,0.0587926,0.0,1.0,6.0,convex
157,114422,67661,67661,0.0588665,0.0588665,0.0,1.0,6.0,convex
158,114736,67793,67793,0.0585517,0.0585517,0.0,1.0,6.0,convex
159,114542,67532,67532,0.0588193,0.0588193,0.0,1.0,6.0,convex
160,113922,66978,66978,0.0589266,0.0589266,0.0,1.0,6.0,convex
161,115732,67808,67808,0.0584744,0.0584744,0.0,1.0,6.0,convex
162,116485,68348,68348,0.0580825,0.0580825,0.0,1.0,6.0,convex
163,116017,68093,68093,0.0582676,0.0582676,0.0,1.0,6.0,convex
164,114242,67315,67315,0.0586387,0.0586387,0.0,1.0,6.0,convex
165,114195,67181,67181,0.057873,0.057873,0.0,1.0,6.0,convex
166,114815,67528,67528,0.0580452,0.0580452,0.0,1.0,6.0,convex
167,115422,67841,67841,0.0586103,0.0586103,0.0,1.0,6.0,convex
168,115268,67619,67619,0.0585026,0.0585026,0.0,1.0,6.0,convex
169,115368,67726,67726,0.0579129,0.0579129,0.0,1.0,6.0,convex
170,117209,68598,68598,0.0577183,0.0577183,0.0,1.0,6.0,convex
171,116190,68269,68269,0.0593055,0.0593055,0.0,1.0,6.0,convex
172,113549,66913,66913,0.0593186,0.0593186,0.0,1.0,6.0,convex
173,115192,67766,67766,0.0573098,0.0573098,0.0,1.0,6.0,convex
174,116459,68003,68003,0.0570909,0.0570909,0.0,1.0,6.0,convex
175,117403,68447,68447,0.0586062,0.0586062,0.0,1.0,6.0,convex
176,114480,67394,67394,0.0585648,0.0585648,0.0,1.0,6.0,convex
177,114407,67538,67538,0.0588201,0.0588201,0.0,1.0,6.0,convex
178,115326,67885,67885,0.0579048,0.0579048,0.0,1.0,6.0,convex
179,116678,68292,68292,0.0583911,0.0583911,0.0,1.0,6.0,convex
180,115137,67661,67661,0.0580813,0.0580813,0.0,1.0,6.0,convex
181,116167,68186,68186,0.0592166,0.0592166,0.0,1.0,6.0,convex
182,114750,67525,67525,0.0582605,0.0582605,0.0,1.0,6.0,convex
183,115317,67963,67963,0.0581914,0.0581914,0.0,1.0,6.0,convex
184,117245,68855,68855,0.0586069,0.0586069,0.0,1.0,6.0,convex
185,115239,67678,67678,0.0591395,0.0591395,0.0,1.0,6.0,convex
186,113869,66951,66951,0.0582519,0.0582519,0.0,1.0,6.0,convex
187,116798,68219,68219,0.0581104,0.0581104,0.0,1.0,6.0,convex
188,116592,68127,68127,0.0576364,0.0576364,0.0,1.0,6.0,convex
189,116601,68232,68232,0.0580373,0.0580373,0.0,1.0,6.0,convex
190,115562,68056,68056,0.0593637,0.0593637,0.0,1.0,6.0,convex
191,114633,67603,67603,0.0592027,0.0592027,0.0,1.0,6.0,convex
192,115922,68315,68315,0.0587906,0.0587906,0.0,1.0,6.0,convex
193,116219,68240,68240,0.0579967,0.0579967,0.0,1.0,6.0,convex
194,114633,67220,67220,0.0580468,0.0580468,0.0,1.0,6.0,convex
195,116249,67842,67842,0.0584375,0.0584375,0.0,1.0,6.0,convex
196,116249,68012,68012,0.0579423,0.0579423,0.0,1.0,6.0,convex
