generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49246,49246,0.0,0.0,0.0,2.25,6.0,concave
2,78367,49354,49354,0.0,0.0,0.0,2.25,6.0,concave
3,78207,49536,49536,0.0,0.0,0.0,2.25,6.0,concave
4,78111,49579,49579,0.0,0.0,0.0,2.25,6.0,concave
5,77814,49448,49448,0.0,0.0,0.0,2.25,6.0,concave
6,77935,49413,49413,0.0,0.0,0.0,2.25,6.0,concave
7,77953,49384,49384,0.0,0.0,0.0,2.25,6.0,concave
8,77918,49668,49668,0.0,0.0,0.0,2.25,6.0,concave
9,78359,49974,49974,0.0,0.0,0.0,2.25,6.0,concave
10,78066,49866,49866,0.0,0.0,0.0,2.25,6.0,concave
11,78468,50023,50023,0.0,0.0,0.0,2.25,6.0,concave
12,92290,49988,49988,0.112704,0.112704,0.0,2.25,6.0,concave
13,98148,49470,49470,0.163206,0.163206,0.0,2.25,6.0,concave
14,95585,48232,48232,0.168727,0.168727,0.0,2.25,6.0,concave
15,92207,46482,46482,0.176427,0.176427,0.0,2.25,6.0,concave
16,88395,44203,44203,0.184358,0.184358,0.0,2.25,6.0,concave
17,84342,41815,41815,0.194031,0.194031,0.0,2.25,6.0,concave
18,80902,39579,39579,0.202878,0.202878,0.0,2.25,6.0,concave
19,77568,37136,37136,0.213211,0.213211,0.0,2.25,6.0,concave
20,74044,34857,34857,0.222048,0.222048,0.0,2.25,6.0,concave
21,71378,33185,33185,0.231406,0.231406,0.0,2.25,6.0,concave
22,68932,31525,31525,0.240146,0.240146,0.0,2.25,6.0,concave
23,66690,30143,30143,0.248382,0.248382,0.0,2.25,6.0,concave
24,64640,28723,28723,0.257635,0.257635,0.0,2.25,6.0,concave
25,62605,27516,27516,0.265951,0.265951,0.0,2.25,6.0,concave
26,60369,26087,26087,0.274356,0.274356,0.0,2.25,6.0,concave
27,59128,25079,25079,0.285678,0.285678,0.0,2.25,6.0,concave
28,56807,23733,23733,0.29526,0.29526,0.0,2.25,6.0,concave
29,55389,22704,22704,0.304489,0.304489,0.0,2.25,6.0,concave
30,53456,21463,21463,0.317239,0.317239,0.0,2.25,6.0,concave
31,51643,20341,20341,0.32873,0.32873,0.0,2.25,6.0,concave
32,49758,19133,19133,0.341957,0.341957,0.0,2.25,6.0,concave
33,48244,18063,18063,0.355472,0.355472,0.0,2.25,6.0,concave
34,46692,17079,17079,0.369923,0.369923,0.0,2.25,6.0,concave
35,45158,16024,16024,0.38755,0.38755,0.0,2.25,6.0,concave
36,43406,15029,15029,0.402633,0.402633,0.0,2.25,6.0,concave
37,41748,13983,13983,0.422468,0.422468,0.0,2.25,6.0,concave
38,39977,12926,12926,0.441831,0.441831,0.0,2.25,6.0,concave
39,38624,12059,12059,0.460627,0.460627,0.0,2.25,6.0,concave
40,37268,11106,11106,0.487436,0.487436,0.0,2.25,6.0,concave
41,35444,10024,10024,0.514841,0.514841,0.0,2.25,6.0,concave
42,33703,9059,9059,0.544984,0.544984,0.0,2.25,6.0,concave
43,31869,7905,7905,0.580138,0.580138,0.0,2.25,6.0,concave
44,30381,6780,6780,0.621439,0.621439,0.0,2.25,6.0,concave
45,28959,5796,5796,0.663012,0.663012,0.0,2.25,6.0,concave
46,27321,4783,4783,0.703693,0.703693,0.0,2.25,6.0,concave
47,26009,3934,3934,0.753682,0.753682,0.0,2.25,6.0,concave
48,24389,3018,3018,0.796155,0.796155,0.0,2.25,6.0,concave
49,23835,2421,2421,0.838121,0.838121,0.0,2.25,6.0,concave
50,23083,1855,1855,0.876649,0.876649,0.0,2.25,6.0,concave
51,22182,1340,1340,0.905331,0.905331,0.0,2.25,6.0,concave
52,21771,1001,1001,0.934756,0.934756,0.0,2.25,6.0,concave
53,21319,667,667,0.95767,0.95767,0.0,2.25,6.0,concave
54,20834,417,417,0.974868,0.974868,0.0,2.25,6.0,concave
55,20605,221,221,0.986234,0.986234,0.0,2.25,6.0,concave
56,20555,122,122,0.992558,0.992558,0.0,2.25,6.0,concave
57,20418,53,53,0.996817,0.996817,0.0,2.25,6.0,concave
58,20319,23,23,0.998573,0.998573,0.0,2.25,6.0,concave
59,20295,13,13,0.99931,0.99931,0.0,2.25,6.0,concave
60,20291,6,6,0.999704,0.999704,0.0,2.25,6.0,concave
61,20302,1,1,0.999951,0.999951,0.0,2.25,6.0,concave
62,20130,0,0,1.0,1.0,0.0,2.25,6.0,concave

