generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49382,49382,0.0,0.0,0.0,4.5,6.0,concave
2,78160,49053,49053,0.0,0.0,0.0,4.5,6.0,concave
3,77762,49120,49120,0.0,0.0,0.0,4.5,6.0,concave
4,77899,49393,49393,0.0,0.0,0.0,4.5,6.0,concave
5,77983,49611,49611,0.0,0.0,0.0,4.5,6.0,concave
6,78214,49786,49786,0.0,0.0,0.0,4.5,6.0,concave
7,78339,49836,49836,0.0,0.0,0.0,4.5,6.0,concave
8,78141,49743,49743,0.0,0.0,0.0,4.5,6.0,concave
9,78653,50015,50015,0.0,0.0,0.0,4.5,6.0,concave
10,78559,49918,49918,0.0,0.0,0.0,4.5,6.0,concave
11,78434,49812,49812,0.0,0.0,0.0,4.5,6.0,concave
12,105665,49932,49932,0.203668,0.203668,0.0,4.5,6.0,concave
13,117555,49089,49089,0.285031,0.285031,0.0,4.5,6.0,concave
14,114461,47468,47468,0.297376,0.297376,0.0,4.5,6.0,concave
15,109418,44596,44596,0.314777,0.314777,0.0,4.5,6.0,concave
16,103685,41314,41314,0.335784,0.335784,0.0,4.5,6.0,concave
17,97133,37575,37575,0.361599,0.361599,0.0,4.5,6.0,concave
18,90554,33339,33339,0.390339,0.390339,0.0,4.5,6.0,concave
19,84705,29501,29501,0.421126,0.421126,0.0,4.5,6.0,concave
20,79336,25977,25977,0.449698,0.449698,0.0,4.5,6.0,concave
21,74892,22929,22929,0.48294,0.48294,0.0,4.5,6.0,concave
22,70916,20243,20243,0.51769,0.51769,0.0,4.5,6.0,concave
23,66658,17650,17650,0.553919,0.553919,0.0,4.5,6.0,concave
24,62967,15141,15141,0.594667,0.594667,0.0,4.5,6.0,concave
25,59245,12796,12796,0.638606,0.638606,0.0,4.5,6.0,concave
26,56035,10622,10622,0.683453,0.683453,0.0,4.5,6.0,concave
27,53129,8671,8671,0.732935,0.732935,0.0,4.5,6.0,concave
28,50297,6800,6800,0.779248,0.779248,0.0,4.5,6.0,concave
29,48319,5346,5346,0.821793,0.821793,0.0,4.5,6.0,concave
30,46217,4070,4070,0.864544,0.864544,0.0,4.5,6.0,concave
31,44661,2962,2962,0.901306,0.901306,0.0,4.5,6.0,concave
32,43281,2064,2064,0.931665,0.931665,0.0,4.5,6.0,concave
33,42277,1358,1358,0.954508,0.954508,0.0,4.5,6.0,concave
34,41583,868,868,0.971204,0.971204,0.0,4.5,6.0,concave
35,41253,540,540,0.982731,0.982731,0.0,4.5,6.0,concave
36,41153,324,324,0.990232,0.990232,0.0,4.5,6.0,concave
37,40660,181,181,0.995007,0.995007,0.0,4.5,6.0,concave
38,40959,94,94,0.997461,0.997461,0.0,4.5,6.0,concave
39,40553,47,47,0.998792,0.998792,0.0,4.5,6.0,concave
40,40413,16,16,0.999579,0.999579,0.0,4.5,6.0,concave
41,40567,6,6,0.999827,0.999827,0.0,4.5,6.0,concave
42,40557,2,2,0.999951,0.999951,0.0,4.5,6.0,concave
43,40508,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
44,40619,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
45,40412,0,0,1.0,1.0,0.0,4.5,6.0,concave

