generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49513,49513,0.0,0.0,0.0,9.0,6.0,convex
2,78080,49234,49234,0.0,0.0,0.0,9.0,6.0,convex
3,79988,50454,50454,0.0,0.0,0.0,9.0,6.0,convex
4,80719,50968,50968,0.0,0.0,0.0,9.0,6.0,convex
5,77597,49621,49621,0.0,0.0,0.0,9.0,6.0,convex
6,75094,48666,48666,0.0,0.0,0.0,9.0,6.0,convex
7,80689,51046,51046,0.0,0.0,0.0,9.0,6.0,convex
8,81058,51086,51086,0.0,0.0,0.0,9.0,6.0,convex
9,75793,48583,48583,0.0,0.0,0.0,9.0,6.0,convex
10,77201,49233,49233,0.0,0.0,0.0,9.0,6.0,convex
11,80043,50678,50678,0.0,0.0,0.0,9.0,6.0,convex
12,134697,50571,50571,0.273851,0.273851,0.0,9.0,6.0,convex
13,195461,67643,67643,0.32674,0.32674,0.0,9.0,6.0,convex
14,211027,77271,77271,0.304448,0.304448,0.0,9.0,6.0,convex
15,222725,85573,85573,0.294168,0.294168,0.0,9.0,6.0,convex
16,225241,90426,90426,0.291587,0.291587,0.0,9.0,6.0,convex
17,227457,93084,93084,0.290658,0.290658,0.0,9.0,6.0,convex
18,226506,93380,93380,0.288915,0.288915,0.0,9.0,6.0,convex
19,227525,92930,92930,0.290068,0.290068,0.0,9.0,6.0,convex
20,227860,92854,92854,0.290343,0.290343,0.0,9.0,6.0,convex
21,226684,92440,92440,0.289656,0.289656,0.0,9.0,6.0,convex
22,226459,92342,92342,0.289992,0.289992,0.0,9.0,6.0,convex
23,226221,92021,92021,0.290248,0.290248,0.0,9.0,6.0,convex
24,226927,92474,92474,0.290287,0.290287,0.0,9.0,6.0,convex
25,226518,92347,92347,0.290722,0.290722,0.0,9.0,6.0,convex
26,226328,92595,92595,0.289666,0.289666,0.0,9.0,6.0,convex
27,225924,92889,92889,0.288145,0.288145,0.0,9.0,6.0,convex
28,227658,93217,93217,0.287994,0.287994,0.0,9.0,6.0,convex
29,227840,93103,93103,0.288363,0.288363,0.0,9.0,6.0,convex
30,228028,92793,92793,0.289494,0.289494,0.0,9.0,6.0,convex
31,228066,92965,92965,0.288819,0.288819,0.0,9.0,6.0,convex
32,227753,93236,93236,0.287468,0.287468,0.0,9.0,6.0,convex
33,228434,93568,93568,0.28723,0.28723,0.0,9.0,6.0,convex
34,228762,93951,93951,0.287025,0.287025,0.0,9.0,6.0,convex
35,228907,93885,93885,0.286939,0.286939,0.0,9.0,6.0,convex
36,229238,94209,94209,0.287503,0.287503,0.0,9.0,6.0,convex
37,228649,93974,93974,0.2877,0.2877,0.0,9.0,6.0,convex
38,228894,93790,93790,0.288471,0.288471,0.0,9.0,6.0,convex
39,228549,93479,93479,0.289451,0.289451,0.0,9.0,6.0,convex
40,227779,93082,93082,0.288698,0.288698,0.0,9.0,6.0,convex
41,227946,93602,93602,0.288705,0.288705,0.0,9.0,6.0,convex
42,228207,93610,93610,0.28878,0.28878,0.0,9.0,6.0,convex
43,228308,93614,93614,0.288911,0.288911,0.0,9.0,6.0,convex
44,228205,93498,93498,0.289129,0.289129,0.0,9.0,6.0,convex
45,228059,93638,93638,0.288426,0.288426,0.0,9.0,6.0,convex
46,228629,94114,94114,0.287985,0.287985,0.0,9.0,6.0,convex
47,228319,93571,93571,0.286914,0.286914,0.0,9.0,6.0,convex
48,228873,93757,93757,0.287396,0.287396,0.0,9.0,6.0,convex
49,228877,93983,93983,0.288328,0.288328,0.0,9.0,6.0,convex
50,228242,93712,93712,0.287889,0.287889,0.0,9.0,6.0,convex
51,228090,93440,93440,0.287908,0.287908,0.0,9.0,6.0,convex
52,228145,93522,93522,0.289019,0.289019,0.0,9.0,6.0,convex
53,228110,93480,93480,0.288321,0.288321,0.0,9.0,6.0,convex
54,228138,93165,93165,0.28872,0.28872,0.0,9.0,6.0,convex
55,228400,93257,93257,0.288795,0.288795,0.0,9.0,6.0,convex
56,228387,93385,93385,0.288958,0.288958,0.0,9.0,6.0,convex
57,228049,93371,93371,0.287624,0.287624,0.0,9.0,6.0,convex
58,228420,93767,93767,0.286966,0.286966,0.0,9.0,6.0,convex
59,228801,93937,93937,0.287433,0.287433,0.0,9.0,6.0,convex
60,228853,94052,94052,0.287691,0.287691,0.0,9.0,6.0,convex
61,228289,93984,93984,0.288233,0.288233,0.0,9.0,6.0,convex
62,228417,93853,93853,0.287862,0.287862,0.0,9.0,6.0,convex
63,228310,93776,93776,0.28742,0.28742,0.0,9.0,6.0,convex
64,228427,93750,93750,0.287759,0.287759,0.0,9.0,6.0,convex
65,228361,93988,93988,0.287403,0.287403,0.0,9.0,6.0,convex
66,228196,93791,93791,0.287899,0.287899,0.0,9.0,6.0,convex
67,228247,93604,93604,0.288316,0.288316,0.0,9.0,6.0,convex
68,228268,93524,93524,0.28894,0.28894,0.0,9.0,6.0,convex
69,227334,93174,93174,0.28915,0.28915,0.0,9.0,6.0,convex
70,227689,93068,93068,0.289372,0.289372,0.0,9.0,6.0,convex
71,227544,93014,93014,0.290038,0.290038,0.0,9.0,6.0,convex
72,227692,93269,93269,0.28938,0.28938,0.0,9.0,6.0,convex
73,227009,93028,93028,0.28913,0.28913,0.0,9.0,6.0,convex
74,227133,93055,93055,0.288981,0.288981,0.0,9.0,6.0,convex
75,226666,92625,92625,0.289174,0.289174,0.0,9.0,6.0,convex
76,226781,92608,92608,0.289448,0.289448,0.0,9.0,6.0,convex
77,227497,92940,92940,0.290028,0.290028,0.0,9.0,6.0,convex
78,226916,92828,92828,0.28936,0.28936,0.0,9.0,6.0,convex
79,227503,93416,93416,0.28852,0.28852,0.0,9.0,6.0,convex
80,227525,93130,93130,0.290093,0.290093,0.0,9.0,6.0,convex
81,227107,93005,93005,0.288278,0.288278,0.0,9.0,6.0,convex
82,227945,93417,93417,0.288818,0.288818,0.0,9.0,6.0,convex
83,227898,93152,93152,0.28964,0.28964,0.0,9.0,6.0,convex
