generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49447,49447,0.0,0.0,0.0,11.0,6.0,linear
2,78403,49445,49445,0.0,0.0,0.0,11.0,6.0,linear
3,80175,50378,50378,0.0,0.0,0.0,11.0,6.0,linear
4,79919,50479,50479,0.0,0.0,0.0,11.0,6.0,linear
5,78265,49895,49895,0.0,0.0,0.0,11.0,6.0,linear
6,77126,49403,49403,0.0,0.0,0.0,11.0,6.0,linear
7,78287,50010,50010,0.0,0.0,0.0,11.0,6.0,linear
8,78577,49918,49918,0.0,0.0,0.0,11.0,6.0,linear
9,78795,50013,50013,0.0,0.0,0.0,11.0,6.0,linear
10,78965,50269,50269,0.0,0.0,0.0,11.0,6.0,linear
11,79084,50400,50400,0.0,0.0,0.0,11.0,6.0,linear
12,145045,50336,50336,0.348477,0.348477,0.0,11.0,6.0,linear
13,195037,58637,58637,0.419187,0.419187,0.0,11.0,6.0,linear
14,204169,64096,64096,0.406899,0.406899,0.0,11.0,6.0,linear
15,206959,66543,66543,0.409538,0.409538,0.0,11.0,6.0,linear
16,203225,66167,66167,0.42581,0.42581,0.0,11.0,6.0,linear
17,194882,62883,62883,0.44561,0.44561,0.0,11.0,6.0,linear
18,186539,58092,58092,0.468534,0.468534,0.0,11.0,6.0,linear
19,178071,52350,52350,0.495673,0.495673,0.0,11.0,6.0,linear
20,170174,47047,47047,0.523187,0.523187,0.0,11.0,6.0,linear
21,162620,42009,42009,0.555202,0.555202,0.0,11.0,6.0,linear
22,154428,36979,36979,0.591765,0.591765,0.0,11.0,6.0,linear
23,146690,31972,31972,0.629881,0.629881,0.0,11.0,6.0,linear
24,139227,27240,27240,0.670951,0.670951,0.0,11.0,6.0,linear
25,132273,22754,22754,0.715955,0.715955,0.0,11.0,6.0,linear
26,125375,18418,18418,0.758993,0.758993,0.0,11.0,6.0,linear
27,119732,14676,14676,0.802069,0.802069,0.0,11.0,6.0,linear
28,115009,11375,11375,0.843789,0.843789,0.0,11.0,6.0,linear
29,110719,8370,8370,0.883153,0.883153,0.0,11.0,6.0,linear
30,106926,6016,6016,0.915868,0.915868,0.0,11.0,6.0,linear
31,104342,4117,4117,0.94282,0.94282,0.0,11.0,6.0,linear
32,102839,2786,2786,0.963283,0.963283,0.0,11.0,6.0,linear
33,101408,1707,1707,0.977759,0.977759,0.0,11.0,6.0,linear
34,100598,1030,1030,0.98725,0.98725,0.0,11.0,6.0,linear
35,99870,534,534,0.993563,0.993563,0.0,11.0,6.0,linear
36,99532,276,276,0.996815,0.996815,0.0,11.0,6.0,linear
37,99583,122,122,0.998644,0.998644,0.0,11.0,6.0,linear
38,99567,49,49,0.999458,0.999458,0.0,11.0,6.0,linear
39,99160,19,19,0.999808,0.999808,0.0,11.0,6.0,linear
40,99477,9,9,0.99991,0.99991,0.0,11.0,6.0,linear
41,99597,3,3,0.99997,0.99997,0.0,11.0,6.0,linear
42,99251,0,0,1.0,1.0,0.0,11.0,6.0,linear

