generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49457,49457,0.0,0.0,0.0,1.25,6.0,concave
2,78939,49694,49694,0.0,0.0,0.0,1.25,6.0,concave
3,78430,49608,49608,0.0,0.0,0.0,1.25,6.0,concave
4,78285,49675,49675,0.0,0.0,0.0,1.25,6.0,concave
5,78522,50008,50008,0.0,0.0,0.0,1.25,6.0,concave
6,78194,49810,49810,0.0,0.0,0.0,1.25,6.0,concave
7,78397,50122,50122,0.0,0.0,0.0,1.25,6.0,concave
8,78132,49906,49906,0.0,0.0,0.0,1.25,6.0,concave
9,78456,49938,49938,0.0,0.0,0.0,1.25,6.0,concave
10,78745,50128,50128,0.0,0.0,0.0,1.25,6.0,concave
11,78744,49998,49998,0.0,0.0,0.0,1.25,6.0,concave
12,85996,50016,50016,0.0656849,0.0656849,0.0,1.25,6.0,concave
13,89254,49718,49718,0.0968546,0.0968546,0.0,1.25,6.0,concave
14,87962,49219,49219,0.0985431,0.0985431,0.0,1.25,6.0,concave
15,85501,47841,47841,0.101143,0.101143,0.0,1.25,6.0,concave
16,83177,46441,46441,0.103973,0.103973,0.0,1.25,6.0,concave
17,81089,45011,45011,0.108336,0.108336,0.0,1.25,6.0,concave
18,78414,43123,43123,0.113685,0.113685,0.0,1.25,6.0,concave
19,76094,41723,41723,0.114504,0.114504,0.0,1.25,6.0,concave
20,74371,40483,40483,0.117292,0.117292,0.0,1.25,6.0,concave
21,73116,39488,39488,0.120647,0.120647,0.0,1.25,6.0,concave
22,71500,38679,38679,0.121819,0.121819,0.0,1.25,6.0,concave
23,70820,38232,38232,0.12353,0.12353,0.0,1.25,6.0,concave
24,70163,37642,37642,0.123546,0.123546,0.0,1.25,6.0,concave
25,69329,36991,36991,0.125986,0.125986,0.0,1.25,6.0,concave
26,68593,36542,36542,0.126285,0.126285,0.0,1.25,6.0,concave
27,68051,36192,36192,0.128867,0.128867,0.0,1.25,6.0,concave
28,67194,35645,35645,0.129093,0.129093,0.0,1.25,6.0,concave
29,66514,35376,35376,0.12958,0.12958,0.0,1.25,6.0,concave
30,66395,35014,35014,0.130684,0.130684,0.0,1.25,6.0,concave
31,65976,34607,34607,0.131293,0.131293,0.0,1.25,6.0,concave
32,65773,34539,34539,0.132881,0.132881,0.0,1.25,6.0,concave
33,64986,34163,34163,0.133939,0.133939,0.0,1.25,6.0,concave
34,64790,34155,34155,0.134762,0.134762,0.0,1.25,6.0,concave
35,64350,33913,33913,0.134151,0.134151,0.0,1.25,6.0,concave
36,64104,33797,33797,0.136171,0.136171,0.0,1.25,6.0,concave
37,63808,33746,33746,0.134773,0.134773,0.0,1.25,6.0,concave
38,63608,33603,33603,0.136647,0.136647,0.0,1.25,6.0,concave
39,63392,33345,33345,0.136233,0.136233,0.0,1.25,6.0,concave
40,63266,33043,33043,0.138091,0.138091,0.0,1.25,6.0,concave
41,63220,32996,32996,0.137023,0.137023,0.0,1.25,6.0,concave
42,62982,33012,33012,0.13701,0.13701,0.0,1.25,6.0,concave
43,62754,32833,32833,0.13782,0.13782,0.0,1.25,6.0,concave
44,62823,32767,32767,0.139237,0.139237,0.0,1.25,6.0,concave
45,62791,32687,32687,0.139853,0.139853,0.0,1.25,6.0,concave
46,62271,32632,32632,0.138701,0.138701,0.0,1.25,6.0,concave
47,62403,32570,32570,0.13953,0.13953,0.0,1.25,6.0,concave
48,61896,32358,32358,0.139455,0.139455,0.0,1.25,6.0,concave
49,62017,32317,32317,0.138998,0.138998,0.0,1.25,6.0,concave
50,62197,32479,32479,0.138339,0.138339,0.0,1.25,6.0,concave
51,62193,32388,32388,0.140316,0.140316,0.0,1.25,6.0,concave
52,62366,32475,32475,0.141195,0.141195,0.0,1.25,6.0,concave
53,61900,32348,32348,0.139382,0.139382,0.0,1.25,6.0,concave
54,61880,32361,32361,0.139263,0.139263,0.0,1.25,6.0,concave
55,62004,32390,32390,0.13988,0.13988,0.0,1.25,6.0,concave
56,62324,32244,32244,0.141319,0.141319,0.0,1.25,6.0,concave
57,61925,31844,31844,0.141491,0.141491,0.0,1.25,6.0,concave
58,61768,32017,32017,0.141325,0.141325,0.0,1.25,6.0,concave
59,61524,32019,32019,0.140748,0.140748,0.0,1.25,6.0,concave
60,61807,32251,32251,0.139554,0.139554,0.0,1.25,6.0,concave
61,61799,32233,32233,0.139372,0.139372,0.0,1.25,6.0,concave
62,62035,32364,32364,0.139859,0.139859,0.0,1.25,6.0,concave
63,62241,32480,32480,0.139161,0.139161,0.0,1.25,6.0,concave
64,62566,32559,32559,0.139751,0.139751,0.0,1.25,6.0,concave
65,62386,32476,32476,0.139606,0.139606,0.0,1.25,6.0,concave
66,62321,32528,32528,0.139624,0.139624,0.0,1.25,6.0,concave
67,62233,32481,32481,0.139555,0.139555,0.0,1.25,6.0,concave
68,61894,32350,32350,0.139381,0.139381,0.0,1.25,6.0,concave
69,61955,32217,32217,0.139358,0.139358,0.0,1.25,6.0,concave
70,61865,32125,32125,0.140335,0.140335,0.0,1.25,6.0,concave
71,61880,32169,32169,0.139896,0.139896,0.0,1.25,6.0,concave
72,61693,32106,32106,0.14056,0.14056,0.0,1.25,6.0,concave
73,61553,31979,31979,0.140451,0.140451,0.0,1.25,6.0,concave
74,61715,32229,32229,0.139715,0.139715,0.0,1.25,6.0,concave
75,61949,32397,32397,0.13932,0.13932,0.0,1.25,6.0,concave
76,61971,32160,32160,0.141274,0.141274,0.0,1.25,6.0,concave
77,62034,32044,32044,0.140832,0.140832,0.0,1.25,6.0,concave
78,61716,31954,31954,0.141046,0.141046,0.0,1.25,6.0,concave
79,61393,31779,31779,0.14269,0.14269,0.0,1.25,6.0,concave
80,61185,31705,31705,0.143545,0.143545,0.0,1.25,6.0,concave
81,61304,31833,31833,0.142708,0.142708,0.0,1.25,6.0,concave
82,61155,31810,31810,0.140682,0.140682,0.0,1.25,6.0,concave
83,61711,32274,32274,0.139802,0.139802,0.0,1.25,6.0,concave
84,61759,32296,32296,0.141497,0.141497,0.0,1.25,6.0,concave
85,61901,32132,32132,0.140128,0.140128,0.0,1.25,6.0,concave
86,61964,32252,32252,0.14078,0.14078,0.0,1.25,6.0,concave
87,61866,32141,32141,0.140526,0.140526,0.0,1.25,6.0,concave
88,61813,32323,32323,0.140737,0.140737,0.0,1.25,6.0,concave
89,61676,32258,32258,0.1395,0.1395,0.0,1.25,6.0,concave
90,61746,32117,32117,0.138879,0.138879,0.0,1.25,6.0,concave
91,61957,32291,32291,0.138588,0.138588,0.0,1.25,6.0,concave
92,61950,32301,32301,0.13969,0.13969,0.0,1.25,6.0,concave
93,61673,32051,32051,0.141429,0.141429,0.0,1.25,6.0,concave
94,62007,32287,32287,0.139857,0.139857,0.0,1.25,6.0,concave
95,62007,32234,32234,0.139193,0.139193,0.0,1.25,6.0,concave
96,62004,32167,32167,0.139501,0.139501,0.0,1.25,6.0,concave
97,61630,31992,31992,0.141184,0.141184,0.0,1.25,6.0,concave
98,61629,32039,32039,0.140432,0.140432,0.0,1.25,6.0,concave
99,61675,32040,32040,0.1412,0.1412,0.0,1.25,6.0,concave
100,61678,32048,32048,0.14025,0.14025,0.0,1.25,6.0,concave
101,61731,32119,32119,0.141519,0.141519,0.0,1.25,6.0,concave
102,61834,32076,32076,0.14116,0.14116,0.0,1.25,6.0,concave
103,61553,32085,32085,0.141016,0.141016,0.0,1.25,6.0,concave
104,61602,31881,31881,0.140182,0.140182,0.0,1.25,6.0,concave
105,61942,32115,32115,0.139292,0.139292,0.0,1.25,6.0,concave
106,61829,32109,32109,0.140243,0.140243,0.0,1.25,6.0,concave
107,61888,32186,32186,0.142149,0.142149,0.0,1.25,6.0,concave
108,61906,32265,32265,0.14069,0.14069,0.0,1.25,6.0,concave
109,61884,32224,32224,0.140302,0.140302,0.0,1.25,6.0,concave
110,61797,32086,32086,0.139564,0.139564,0.0,1.25,6.0,concave
111,61912,32051,32051,0.141023,0.141023,0.0,1.25,6.0,concave
112,61779,31987,31987,0.142365,0.142365,0.0,1.25,6.0,concave
113,61902,32123,32123,0.141666,0.141666,0.0,1.25,6.0,concave
114,61516,31999,31999,0.141474,0.141474,0.0,1.25,6.0,concave
115,61806,32071,32071,0.140957,0.140957,0.0,1.25,6.0,concave
116,61718,32082,32082,0.139606,0.139606,0.0,1.25,6.0,concave
117,61560,32076,32076,0.139243,0.139243,0.0,1.25,6.0,concave
118,62044,32285,32285,0.140816,0.140816,0.0,1.25,6.0,concave
119,61850,32152,32152,0.141917,0.141917,0.0,1.25,6.0,concave
120,62013,32248,32248,0.140361,0.140361,0.0,1.25,6.0,concave
121,61797,32038,32038,0.140931,0.140931,0.0,1.25,6.0,concave
122,61883,32235,32235,0.139966,0.139966,0.0,1.25,6.0,concave
123,61687,32191,32191,0.139128,0.139128,0.0,1.25,6.0,concave
124,62091,32294,32294,0.140108,0.140108,0.0,1.25,6.0,concave
125,62408,32586,32586,0.139138,0.139138,0.0,1.25,6.0,concave
126,62449,32564,32564,0.139032,0.139032,0.0,1.25,6.0,concave
127,62717,32662,32662,0.140241,0.140241,0.0,1.25,6.0,concave
128,62668,32632,32632,0.139178,0.139178,0.0,1.25,6.0,concave
129,62464,32549,32549,0.140137,0.140137,0.0,1.25,6.0,concave
130,62375,32606,32606,0.140107,0.140107,0.0,1.25,6.0,concave
131,62684,32806,32806,0.140114,0.140114,0.0,1.25,6.0,concave
132,62288,32678,32678,0.139988,0.139988,0.0,1.25,6.0,concave
133,62378,32597,32597,0.139023,0.139023,0.0,1.25,6.0,concave
134,62533,32671,32671,0.140481,0.140481,0.0,1.25,6.0,concave
135,62504,32749,32749,0.13996,0.13996,0.0,1.25,6.0,concave
136,62246,32549,32549,0.138575,0.138575,0.0,1.25,6.0,concave
137,62442,32672,32672,0.137434,0.137434,0.0,1.25,6.0,concave
138,62707,32845,32845,0.137365,0.137365,0.0,1.25,6.0,concave
