generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49147,49147,0.0,0.0,0.0,0.0,6.0,concave
2,78089,49108,49108,0.0,0.0,0.0,0.0,6.0,concave
3,78074,49508,49508,0.0,0.0,0.0,0.0,6.0,concave
4,78016,49511,49511,0.0,0.0,0.0,0.0,6.0,concave
5,78240,49658,49658,0.0,0.0,0.0,0.0,6.0,concave
6,78360,49785,49785,0.0,0.0,0.0,0.0,6.0,concave
7,78384,49973,49973,0.0,0.0,0.0,0.0,6.0,concave
8,78327,49858,49858,0.0,0.0,0.0,0.0,6.0,concave
9,78386,49785,49785,0.0,0.0,0.0,0.0,6.0,concave
10,78598,50021,50021,0.0,0.0,0.0,0.0,6.0,concave
11,78602,50171,50171,0.0,0.0,0.0,0.0,6.0,concave
12,79021,50371,50371,0.0,0.0,0.0,0.0,6.0,concave
13,79009,50452,50452,0.0,0.0,0.0,0.0,6.0,concave
14,79040,50249,50249,0.0,0.0,0.0,0.0,6.0,concave
15,78625,50057,50057,0.0,0.0,0.0,0.0,6.0,concave
16,78547,49958,49958,0.0,0.0,0.0,0.0,6.0,concave
17,78688,50191,50191,0.0,0.0,0.0,0.0,6.0,concave
18,78518,50029,50029,0.0,0.0,0.0,0.0,6.0,concave
19,78502,49996,49996,0.0,0.0,0.0,0.0,6.0,concave
20,78480,50035,50035,0.0,0.0,0.0,0.0,6.0,concave
21,77883,49638,49638,0.0,0.0,0.0,0.0,6.0,concave
22,78221,49626,49626,0.0,0.0,0.0,0.0,6.0,concave
23,78507,49781,49781,0.0,0.0,0.0,0.0,6.0,concave
24,78117,49746,49746,0.0,0.0,0.0,0.0,6.0,concave
25,78204,49784,49784,0.0,0.0,0.0,0.0,6.0,concave
26,78157,49635,49635,0.0,0.0,0.0,0.0,6.0,concave
27,78275,49665,49665,0.0,0.0,0.0,0.0,6.0,concave
28,78065,49655,49655,0.0,0.0,0.0,0.0,6.0,concave
29,78460,49834,49834,0.0,0.0,0.0,0.0,6.0,concave
30,78853,50233,50233,0.0,0.0,0.0,0.0,6.0,concave
31,78467,50024,50024,0.0,0.0,0.0,0.0,6.0,concave
32,78970,50140,50140,0.0,0.0,0.0,0.0,6.0,concave
33,78576,50129,50129,0.0,0.0,0.0,0.0,6.0,concave
34,78788,50234,50234,0.0,0.0,0.0,0.0,6.0,concave
35,78673,50170,50170,0.0,0.0,0.0,0.0,6.0,concave
36,78715,50063,50063,0.0,0.0,0.0,0.0,6.0,concave
37,78414,49954,49954,0.0,0.0,0.0,0.0,6.0,concave
38,78557,49775,49775,0.0,0.0,0.0,0.0,6.0,concave
39,78216,49555,49555,0.0,0.0,0.0,0.0,6.0,concave
40,78187,49575,49575,0.0,0.0,0.0,0.0,6.0,concave
41,78176,49760,49760,0.0,0.0,0.0,0.0,6.0,concave
42,78325,49916,49916,0.0,0.0,0.0,0.0,6.0,concave

