generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77807,48986,48986,0.0,0.0,0.0,17.0,6.0,linear
2,77844,49011,49011,0.0,0.0,0.0,17.0,6.0,linear
3,80159,50412,50412,0.0,0.0,0.0,17.0,6.0,linear
4,80541,50777,50777,0.0,0.0,0.0,17.0,6.0,linear
5,78657,50166,50166,0.0,0.0,0.0,17.0,6.0,linear
6,77596,49675,49675,0.0,0.0,0.0,17.0,6.0,linear
7,78063,49896,49896,0.0,0.0,0.0,17.0,6.0,linear
8,79230,50244,50244,0.0,0.0,0.0,17.0,6.0,linear
9,78926,49878,49878,0.0,0.0,0.0,17.0,6.0,linear
10,76995,49223,49223,0.0,0.0,0.0,17.0,6.0,linear
11,77775,49613,49613,0.0,0.0,0.0,17.0,6.0,linear
12,181696,50342,50342,0.449444,0.449444,0.0,17.0,6.0,linear
13,250308,58965,58965,0.526511,0.526511,0.0,17.0,6.0,linear
14,259094,64297,64297,0.520021,0.520021,0.0,17.0,6.0,linear
15,258814,65555,65555,0.531485,0.531485,0.0,17.0,6.0,linear
16,250860,62890,62890,0.56125,0.56125,0.0,17.0,6.0,linear
17,238051,56982,56982,0.596792,0.596792,0.0,17.0,6.0,linear
18,224434,49133,49133,0.635523,0.635523,0.0,17.0,6.0,linear
19,212431,40969,40969,0.677405,0.677405,0.0,17.0,6.0,linear
20,202274,33576,33576,0.721456,0.721456,0.0,17.0,6.0,linear
21,192573,27137,27137,0.767088,0.767088,0.0,17.0,6.0,linear
22,183930,21340,21340,0.811879,0.811879,0.0,17.0,6.0,linear
23,176477,16512,16512,0.855526,0.855526,0.0,17.0,6.0,linear
24,169162,11940,11940,0.893494,0.893494,0.0,17.0,6.0,linear
25,164410,8386,8386,0.925003,0.925003,0.0,17.0,6.0,linear
26,160576,5648,5648,0.950136,0.950136,0.0,17.0,6.0,linear
27,157537,3619,3619,0.9679,0.9679,0.0,17.0,6.0,linear
28,156173,2231,2231,0.980851,0.980851,0.0,17.0,6.0,linear
29,155051,1329,1329,0.988841,0.988841,0.0,17.0,6.0,linear
30,154467,747,747,0.994006,0.994006,0.0,17.0,6.0,linear
31,154225,398,398,0.997011,0.997011,0.0,17.0,6.0,linear
32,153633,187,187,0.998685,0.998685,0.0,17.0,6.0,linear
33,153321,78,78,0.999485,0.999485,0.0,17.0,6.0,linear
34,153690,21,21,0.999863,0.999863,0.0,17.0,6.0,linear
35,153569,2,2,0.999987,0.999987,0.0,17.0,6.0,linear
36,152936,1,1,0.999993,0.999993,0.0,17.0,6.0,linear
37,153224,0,0,1.0,1.0,0.0,17.0,6.0,linear

