generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78355,49129,49129,0.0,0.0,0.0,5.0,6.0,concave
2,78078,49129,49129,0.0,0.0,0.0,5.0,6.0,concave
3,78080,49261,49261,0.0,0.0,0.0,5.0,6.0,concave
4,78051,49498,49498,0.0,0.0,0.0,5.0,6.0,concave
5,77828,49494,49494,0.0,0.0,0.0,5.0,6.0,concave
6,77861,49685,49685,0.0,0.0,0.0,5.0,6.0,concave
7,78232,49918,49918,0.0,0.0,0.0,5.0,6.0,concave
8,78585,50098,50098,0.0,0.0,0.0,5.0,6.0,concave
9,78530,49867,49867,0.0,0.0,0.0,5.0,6.0,concave
10,78298,49659,49659,0.0,0.0,0.0,5.0,6.0,concave
11,78137,49515,49515,0.0,0.0,0.0,5.0,6.0,concave
12,108255,49430,49430,0.222697,0.222697,0.0,5.0,6.0,concave
13,121797,49128,49128,0.307198,0.307198,0.0,5.0,6.0,concave
14,118488,47497,47497,0.319557,0.319557,0.0,5.0,6.0,concave
15,114109,44993,44993,0.337996,0.337996,0.0,5.0,6.0,concave
16,107982,41662,41662,0.360672,0.360672,0.0,5.0,6.0,concave
17,101099,37423,37423,0.389251,0.389251,0.0,5.0,6.0,concave
18,94229,33070,33070,0.420151,0.420151,0.0,5.0,6.0,concave
19,87875,28874,28874,0.454133,0.454133,0.0,5.0,6.0,concave
20,82439,25290,25290,0.48872,0.48872,0.0,5.0,6.0,concave
21,77474,21868,21868,0.526735,0.526735,0.0,5.0,6.0,concave
22,72592,18602,18602,0.567922,0.567922,0.0,5.0,6.0,concave
23,68639,15838,15838,0.611338,0.611338,0.0,5.0,6.0,concave
24,64753,13418,13418,0.654587,0.654587,0.0,5.0,6.0,concave
25,61377,11096,11096,0.699669,0.699669,0.0,5.0,6.0,concave
26,58046,8951,8951,0.74664,0.74664,0.0,5.0,6.0,concave
27,55077,6906,6906,0.793853,0.793853,0.0,5.0,6.0,concave
28,52822,5255,5255,0.841234,0.841234,0.0,5.0,6.0,concave
29,50475,3907,3907,0.881399,0.881399,0.0,5.0,6.0,concave
30,48849,2803,2803,0.917507,0.917507,0.0,5.0,6.0,concave
31,47283,1914,1914,0.942742,0.942742,0.0,5.0,6.0,concave
32,46657,1240,1240,0.962634,0.962634,0.0,5.0,6.0,concave
33,46330,788,788,0.977652,0.977652,0.0,5.0,6.0,concave
34,45694,443,443,0.987293,0.987293,0.0,5.0,6.0,concave
35,45478,233,233,0.99334,0.99334,0.0,5.0,6.0,concave
36,45122,136,136,0.996476,0.996476,0.0,5.0,6.0,concave
37,45194,70,70,0.998296,0.998296,0.0,5.0,6.0,concave
38,45069,26,26,0.999401,0.999401,0.0,5.0,6.0,concave
39,44879,10,10,0.999777,0.999777,0.0,5.0,6.0,concave
40,44873,6,6,0.999866,0.999866,0.0,5.0,6.0,concave
41,45038,1,1,0.999978,0.999978,0.0,5.0,6.0,concave
42,45203,0,0,1.0,1.0,0.0,5.0,6.0,concave

