generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,48954,48954,0.0,0.0,0.0,15.0,6.0,convex
2,77887,48879,48879,0.0,0.0,0.0,15.0,6.0,convex
3,82200,51295,51295,0.0,0.0,0.0,15.0,6.0,convex
4,82383,51636,51636,0.0,0.0,0.0,15.0,6.0,convex
5,72673,47173,47173,0.0,0.0,0.0,15.0,6.0,convex
6,74338,47760,47760,0.0,0.0,0.0,15.0,6.0,convex
7,84432,52479,52479,0.0,0.0,0.0,15.0,6.0,convex
8,86330,53279,53279,0.0,0.0,0.0,15.0,6.0,convex
9,70075,45890,45890,0.0,0.0,0.0,15.0,6.0,convex
10,68670,45482,45482,0.0,0.0,0.0,15.0,6.0,convex
11,90193,55701,55701,0.0,0.0,0.0,15.0,6.0,convex
12,180139,55305,55305,0.368349,0.368349,0.0,15.0,6.0,convex
13,257622,72054,72054,0.436465,0.436465,0.0,15.0,6.0,convex
14,268902,80596,80596,0.423643,0.423643,0.0,15.0,6.0,convex
15,275412,86407,86407,0.420923,0.420923,0.0,15.0,6.0,convex
16,270007,86364,86364,0.430772,0.430772,0.0,15.0,6.0,convex
17,264700,83979,83979,0.44513,0.44513,0.0,15.0,6.0,convex
18,256983,79745,79745,0.460431,0.460431,0.0,15.0,6.0,convex
19,248495,73800,73800,0.47926,0.47926,0.0,15.0,6.0,convex
20,240543,68538,68538,0.499943,0.499943,0.0,15.0,6.0,convex
21,231761,63311,63311,0.522881,0.522881,0.0,15.0,6.0,convex
22,222011,57306,57306,0.549399,0.549399,0.0,15.0,6.0,convex
23,212831,51487,51487,0.5811,0.5811,0.0,15.0,6.0,convex
24,203659,45584,45584,0.616171,0.616171,0.0,15.0,6.0,convex
25,193768,39322,39322,0.655292,0.655292,0.0,15.0,6.0,convex
26,183888,33051,33051,0.695268,0.695268,0.0,15.0,6.0,convex
27,175216,27511,27511,0.738177,0.738177,0.0,15.0,6.0,convex
28,167433,22250,22250,0.783657,0.783657,0.0,15.0,6.0,convex
29,160079,17321,17321,0.825296,0.825296,0.0,15.0,6.0,convex
30,154242,13372,13372,0.86532,0.86532,0.0,15.0,6.0,convex
31,148825,9838,9838,0.900616,0.900616,0.0,15.0,6.0,convex
32,144766,6922,6922,0.92983,0.92983,0.0,15.0,6.0,convex
33,141453,4618,4618,0.954532,0.954532,0.0,15.0,6.0,convex
34,138692,2930,2930,0.971465,0.971465,0.0,15.0,6.0,convex
35,137317,1737,1737,0.983245,0.983245,0.0,15.0,6.0,convex
36,136618,1026,1026,0.990393,0.990393,0.0,15.0,6.0,convex
37,135973,569,569,0.99489,0.99489,0.0,15.0,6.0,convex
38,135478,294,294,0.997483,0.997483,0.0,15.0,6.0,convex
39,135657,126,126,0.998953,0.998953,0.0,15.0,6.0,convex
40,135938,56,56,0.999537,0.999537,0.0,15.0,6.0,convex
41,135414,23,23,0.99983,0.99983,0.0,15.0,6.0,convex
42,135520,7,7,0.999948,0.999948,0.0,15.0,6.0,convex
43,135590,3,3,0.999978,0.999978,0.0,15.0,6.0,convex
44,135560,1,1,0.999993,0.999993,0.0,15.0,6.0,convex
45,135271,0,0,1.0,1.0,0.0,15.0,6.0,convex

