generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,48952,48952,0.0,0.0,0.0,1.75,6.0,concave
2,77844,48923,48923,0.0,0.0,0.0,1.75,6.0,concave
3,77932,49248,49248,0.0,0.0,0.0,1.75,6.0,concave
4,77805,49502,49502,0.0,0.0,0.0,1.75,6.0,concave
5,77927,49581,49581,0.0,0.0,0.0,1.75,6.0,concave
6,78004,49782,49782,0.0,0.0,0.0,1.75,6.0,concave
7,78337,49955,49955,0.0,0.0,0.0,1.75,6.0,concave
8,78579,49885,49885,0.0,0.0,0.0,1.75,6.0,concave
9,78316,49840,49840,0.0,0.0,0.0,1.75,6.0,concave
10,78538,50000,50000,0.0,0.0,0.0,1.75,6.0,concave
11,78935,50357,50357,0.0,0.0,0.0,1.75,6.0,concave
12,89452,50224,50224,0.0904081,0.0904081,0.0,1.75,6.0,concave
13,93707,49660,49660,0.131611,0.131611,0.0,1.75,6.0,concave
14,91804,48741,48741,0.134431,0.134431,0.0,1.75,6.0,concave
15,89373,47431,47431,0.139433,0.139433,0.0,1.75,6.0,concave
16,86202,45519,45519,0.145277,0.145277,0.0,1.75,6.0,concave
17,83082,43508,43508,0.150717,0.150717,0.0,1.75,6.0,concave
18,79956,41696,41696,0.156033,0.156033,0.0,1.75,6.0,concave
19,76941,39751,39751,0.162339,0.162339,0.0,1.75,6.0,concave
20,74379,37852,37852,0.167606,0.167606,0.0,1.75,6.0,concave
21,72155,36358,36358,0.172406,0.172406,0.0,1.75,6.0,concave
22,70691,35136,35136,0.178319,0.178319,0.0,1.75,6.0,concave
23,68818,33931,33931,0.182671,0.182671,0.0,1.75,6.0,concave
24,67327,32979,32979,0.187972,0.187972,0.0,1.75,6.0,concave
25,65827,32051,32051,0.192507,0.192507,0.0,1.75,6.0,concave
26,64312,31255,31255,0.192589,0.192589,0.0,1.75,6.0,concave
27,63209,30581,30581,0.196193,0.196193,0.0,1.75,6.0,concave
28,62442,29830,29830,0.202441,0.202441,0.0,1.75,6.0,concave
29,61394,29150,29150,0.206579,0.206579,0.0,1.75,6.0,concave
30,60137,28470,28470,0.208753,0.208753,0.0,1.75,6.0,concave
31,59418,27763,27763,0.214059,0.214059,0.0,1.75,6.0,concave
32,58303,27229,27229,0.215143,0.215143,0.0,1.75,6.0,concave
33,57336,26532,26532,0.219229,0.219229,0.0,1.75,6.0,concave
