generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49079,49079,0.0,0.0,0.0,8.0,6.0,convex
2,78103,49117,49117,0.0,0.0,0.0,8.0,6.0,convex
3,83220,52140,52140,0.0,0.0,0.0,8.0,6.0,convex
4,82804,52327,52327,0.0,0.0,0.0,8.0,6.0,convex
5,69819,46168,46168,0.0,0.0,0.0,8.0,6.0,convex
6,73610,47670,47670,0.0,0.0,0.0,8.0,6.0,convex
7,87366,53924,53924,0.0,0.0,0.0,8.0,6.0,convex
8,82066,51219,51219,0.0,0.0,0.0,8.0,6.0,convex
9,64735,43146,43146,0.0,0.0,0.0,8.0,6.0,convex
10,76554,49070,49070,0.0,0.0,0.0,8.0,6.0,convex
11,96808,58678,58678,0.0,0.0,0.0,8.0,6.0,convex
12,126759,49808,49808,0.250152,0.250152,0.0,8.0,6.0,convex
13,185020,67693,67693,0.305049,0.305049,0.0,8.0,6.0,convex
14,199459,76964,76964,0.281133,0.281133,0.0,8.0,6.0,convex
15,215628,86584,86584,0.266414,0.266414,0.0,8.0,6.0,convex
16,218299,91004,91004,0.264124,0.264124,0.0,8.0,6.0,convex
17,221962,94428,94428,0.261052,0.261052,0.0,8.0,6.0,convex
18,224388,97040,97040,0.258788,0.258788,0.0,8.0,6.0,convex
19,223217,95798,95798,0.259321,0.259321,0.0,8.0,6.0,convex
20,223994,96276,96276,0.258862,0.258862,0.0,8.0,6.0,convex
21,224115,96691,96691,0.257246,0.257246,0.0,8.0,6.0,convex
22,225361,97479,97479,0.257028,0.257028,0.0,8.0,6.0,convex
23,225222,97497,97497,0.256441,0.256441,0.0,8.0,6.0,convex
24,225565,97782,97782,0.256133,0.256133,0.0,8.0,6.0,convex
25,225548,97810,97810,0.255246,0.255246,0.0,8.0,6.0,convex
26,225647,98006,98006,0.255514,0.255514,0.0,8.0,6.0,convex
27,225969,98177,98177,0.256113,0.256113,0.0,8.0,6.0,convex
28,225793,97719,97719,0.256573,0.256573,0.0,8.0,6.0,convex
29,226219,97842,97842,0.256033,0.256033,0.0,8.0,6.0,convex
30,225507,97651,97651,0.255445,0.255445,0.0,8.0,6.0,convex
31,224627,96994,96994,0.255734,0.255734,0.0,8.0,6.0,convex
32,225634,97440,97440,0.256332,0.256332,0.0,8.0,6.0,convex
33,225409,97276,97276,0.257421,0.257421,0.0,8.0,6.0,convex
34,225067,97405,97405,0.256887,0.256887,0.0,8.0,6.0,convex
35,225501,97658,97658,0.257409,0.257409,0.0,8.0,6.0,convex
36,225310,97794,97794,0.255876,0.255876,0.0,8.0,6.0,convex
37,225616,97848,97848,0.25652,0.25652,0.0,8.0,6.0,convex
38,225631,97754,97754,0.25667,0.25667,0.0,8.0,6.0,convex
39,225683,97510,97510,0.256233,0.256233,0.0,8.0,6.0,convex
40,226026,97469,97469,0.256716,0.256716,0.0,8.0,6.0,convex
41,226099,97987,97987,0.255663,0.255663,0.0,8.0,6.0,convex
42,226048,97885,97885,0.256773,0.256773,0.0,8.0,6.0,convex
43,226428,98038,98038,0.255724,0.255724,0.0,8.0,6.0,convex
44,226465,98271,98271,0.255859,0.255859,0.0,8.0,6.0,convex
45,226695,98444,98444,0.255881,0.255881,0.0,8.0,6.0,convex
46,226612,98392,98392,0.25601,0.25601,0.0,8.0,6.0,convex
47,226124,98302,98302,0.255153,0.255153,0.0,8.0,6.0,convex
48,225604,97906,97906,0.25543,0.25543,0.0,8.0,6.0,convex
49,226286,98021,98021,0.255602,0.255602,0.0,8.0,6.0,convex
50,225825,97860,97860,0.255032,0.255032,0.0,8.0,6.0,convex
51,226132,97703,97703,0.255273,0.255273,0.0,8.0,6.0,convex
52,226236,98075,98075,0.254871,0.254871,0.0,8.0,6.0,convex
53,226000,97880,97880,0.255497,0.255497,0.0,8.0,6.0,convex
54,225688,97794,97794,0.255858,0.255858,0.0,8.0,6.0,convex
55,225703,98038,98038,0.255459,0.255459,0.0,8.0,6.0,convex
56,225730,97985,97985,0.256189,0.256189,0.0,8.0,6.0,convex
57,226107,97982,97982,0.256433,0.256433,0.0,8.0,6.0,convex
58,226348,97997,97997,0.254964,0.254964,0.0,8.0,6.0,convex
59,226598,98228,98228,0.255309,0.255309,0.0,8.0,6.0,convex
60,226379,98185,98185,0.25573,0.25573,0.0,8.0,6.0,convex
61,226383,98176,98176,0.255778,0.255778,0.0,8.0,6.0,convex
62,226130,98034,98034,0.256207,0.256207,0.0,8.0,6.0,convex
63,225929,97697,97697,0.256087,0.256087,0.0,8.0,6.0,convex
64,225949,97345,97345,0.255741,0.255741,0.0,8.0,6.0,convex
65,226387,97893,97893,0.254995,0.254995,0.0,8.0,6.0,convex
66,226373,98009,98009,0.255484,0.255484,0.0,8.0,6.0,convex
67,226178,97811,97811,0.255775,0.255775,0.0,8.0,6.0,convex
68,226502,98500,98500,0.25665,0.25665,0.0,8.0,6.0,convex
69,225753,98267,98267,0.254659,0.254659,0.0,8.0,6.0,convex
70,226793,98596,98596,0.254485,0.254485,0.0,8.0,6.0,convex
71,226542,98380,98380,0.255386,0.255386,0.0,8.0,6.0,convex
72,226348,98103,98103,0.256075,0.256075,0.0,8.0,6.0,convex
73,226367,98348,98348,0.256728,0.256728,0.0,8.0,6.0,convex
74,225822,98235,98235,0.255276,0.255276,0.0,8.0,6.0,convex
75,226134,98147,98147,0.255873,0.255873,0.0,8.0,6.0,convex
76,225426,97544,97544,0.255663,0.255663,0.0,8.0,6.0,convex
77,226345,97835,97835,0.256649,0.256649,0.0,8.0,6.0,convex
78,225830,97700,97700,0.256177,0.256177,0.0,8.0,6.0,convex
79,225804,97841,97841,0.256247,0.256247,0.0,8.0,6.0,convex
80,225590,97798,97798,0.255821,0.255821,0.0,8.0,6.0,convex
81,226358,97974,97974,0.256323,0.256323,0.0,8.0,6.0,convex
82,226031,98008,98008,0.255934,0.255934,0.0,8.0,6.0,convex
83,226248,97954,97954,0.25593,0.25593,0.0,8.0,6.0,convex
84,226729,98533,98533,0.255706,0.255706,0.0,8.0,6.0,convex
85,226478,97936,97936,0.255427,0.255427,0.0,8.0,6.0,convex
86,225972,97787,97787,0.255627,0.255627,0.0,8.0,6.0,convex
87,225854,97472,97472,0.256485,0.256485,0.0,8.0,6.0,convex
88,225952,97461,97461,0.256541,0.256541,0.0,8.0,6.0,convex
89,226318,97670,97670,0.255926,0.255926,0.0,8.0,6.0,convex
90,226502,97776,97776,0.255911,0.255911,0.0,8.0,6.0,convex
91,226258,98029,98029,0.25577,0.25577,0.0,8.0,6.0,convex
92,225872,97877,97877,0.254439,0.254439,0.0,8.0,6.0,convex
93,226166,98208,98208,0.25444,0.25444,0.0,8.0,6.0,convex
94,226024,97896,97896,0.255369,0.255369,0.0,8.0,6.0,convex
95,226473,98008,98008,0.255616,0.255616,0.0,8.0,6.0,convex
96,226097,97717,97717,0.255849,0.255849,0.0,8.0,6.0,convex
97,226572,97935,97935,0.256273,0.256273,0.0,8.0,6.0,convex
98,226572,98150,98150,0.25557,0.25557,0.0,8.0,6.0,convex
99,226367,98042,98042,0.256049,0.256049,0.0,8.0,6.0,convex
100,226531,98029,98029,0.255964,0.255964,0.0,8.0,6.0,convex
101,226599,98301,98301,0.256086,0.256086,0.0,8.0,6.0,convex
102,226552,98303,98303,0.255812,0.255812,0.0,8.0,6.0,convex
103,226222,98170,98170,0.255377,0.255377,0.0,8.0,6.0,convex
104,226537,98271,98271,0.25512,0.25512,0.0,8.0,6.0,convex
105,226522,98426,98426,0.254978,0.254978,0.0,8.0,6.0,convex
106,226816,98341,98341,0.255746,0.255746,0.0,8.0,6.0,convex
107,226699,98131,98131,0.255453,0.255453,0.0,8.0,6.0,convex
108,226197,98186,98186,0.255195,0.255195,0.0,8.0,6.0,convex
109,226171,97938,97938,0.255693,0.255693,0.0,8.0,6.0,convex
110,226286,97981,97981,0.256011,0.256011,0.0,8.0,6.0,convex
111,226451,98318,98318,0.255929,0.255929,0.0,8.0,6.0,convex
112,226476,98018,98018,0.255814,0.255814,0.0,8.0,6.0,convex
113,226242,98372,98372,0.255711,0.255711,0.0,8.0,6.0,convex
114,226605,98300,98300,0.255651,0.255651,0.0,8.0,6.0,convex
115,226336,98082,98082,0.255306,0.255306,0.0,8.0,6.0,convex
116,225971,98128,98128,0.254669,0.254669,0.0,8.0,6.0,convex
