generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77680,48712,48712,0.0,0.0,0.0,4.5,6.0,concave
2,77871,48760,48760,0.0,0.0,0.0,4.5,6.0,concave
3,77591,48580,48580,0.0,0.0,0.0,4.5,6.0,concave
4,77070,48646,48646,0.0,0.0,0.0,4.5,6.0,concave
5,77158,48792,48792,0.0,0.0,0.0,4.5,6.0,concave
6,77352,49125,49125,0.0,0.0,0.0,4.5,6.0,concave
7,77560,49315,49315,0.0,0.0,0.0,4.5,6.0,concave
8,77608,49408,49408,0.0,0.0,0.0,4.5,6.0,concave
9,78038,49513,49513,0.0,0.0,0.0,4.5,6.0,concave
10,78133,49718,49718,0.0,0.0,0.0,4.5,6.0,concave
11,78235,49833,49833,0.0,0.0,0.0,4.5,6.0,concave
12,105567,49989,49989,0.204593,0.204593,0.0,4.5,6.0,concave
13,118128,49389,49389,0.283741,0.283741,0.0,4.5,6.0,concave
14,114980,48001,48001,0.294966,0.294966,0.0,4.5,6.0,concave
15,109838,45291,45291,0.310994,0.310994,0.0,4.5,6.0,concave
16,104348,42095,42095,0.333325,0.333325,0.0,4.5,6.0,concave
17,97935,38069,38069,0.359287,0.359287,0.0,4.5,6.0,concave
18,91300,33554,33554,0.388471,0.388471,0.0,4.5,6.0,concave
19,85323,29662,29662,0.417683,0.417683,0.0,4.5,6.0,concave
20,79958,26062,26062,0.447991,0.447991,0.0,4.5,6.0,concave
21,75684,23251,23251,0.478587,0.478587,0.0,4.5,6.0,concave
22,71377,20523,20523,0.513099,0.513099,0.0,4.5,6.0,concave
23,67267,17902,17902,0.549138,0.549138,0.0,4.5,6.0,concave
24,63581,15548,15548,0.58721,0.58721,0.0,4.5,6.0,concave
25,60084,13158,13158,0.629423,0.629423,0.0,4.5,6.0,concave
26,56699,11171,11171,0.671021,0.671021,0.0,4.5,6.0,concave
27,53970,9258,9258,0.718006,0.718006,0.0,4.5,6.0,concave
28,51330,7466,7466,0.761315,0.761315,0.0,4.5,6.0,concave
29,49012,6051,6051,0.80408,0.80408,0.0,4.5,6.0,concave
30,46687,4554,4554,0.84826,0.84826,0.0,4.5,6.0,concave
31,45109,3406,3406,0.886767,0.886767,0.0,4.5,6.0,concave
32,43857,2412,2412,0.919905,0.919905,0.0,4.5,6.0,concave
33,42824,1622,1622,0.946372,0.946372,0.0,4.5,6.0,concave
34,41905,1072,1072,0.965122,0.965122,0.0,4.5,6.0,concave
35,41468,658,658,0.979545,0.979545,0.0,4.5,6.0,concave
36,41073,381,381,0.988078,0.988078,0.0,4.5,6.0,concave
37,40861,218,218,0.992858,0.992858,0.0,4.5,6.0,concave
38,40790,108,108,0.996568,0.996568,0.0,4.5,6.0,concave
39,40705,43,43,0.998403,0.998403,0.0,4.5,6.0,concave
40,40796,22,22,0.999265,0.999265,0.0,4.5,6.0,concave
41,40439,16,16,0.999555,0.999555,0.0,4.5,6.0,concave
42,40540,12,12,0.999679,0.999679,0.0,4.5,6.0,concave
43,40396,5,5,0.999876,0.999876,0.0,4.5,6.0,concave
44,40591,2,2,0.999951,0.999951,0.0,4.5,6.0,concave
45,40660,1,1,0.999975,0.999975,0.0,4.5,6.0,concave
46,40599,0,0,1.0,1.0,0.0,4.5,6.0,concave

