generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49423,49423,0.0,0.0,0.0,19.0,6.0,linear
2,78321,49212,49212,0.0,0.0,0.0,19.0,6.0,linear
3,79220,49937,49937,0.0,0.0,0.0,19.0,6.0,linear
4,79424,50151,50151,0.0,0.0,0.0,19.0,6.0,linear
5,78613,49929,49929,0.0,0.0,0.0,19.0,6.0,linear
6,78845,50123,50123,0.0,0.0,0.0,19.0,6.0,linear
7,78529,50011,50011,0.0,0.0,0.0,19.0,6.0,linear
8,78771,50238,50238,0.0,0.0,0.0,19.0,6.0,linear
9,78899,50126,50126,0.0,0.0,0.0,19.0,6.0,linear
10,77480,49354,49354,0.0,0.0,0.0,19.0,6.0,linear
11,78697,49981,49981,0.0,0.0,0.0,19.0,6.0,linear
12,193064,50086,50086,0.477521,0.477521,0.0,19.0,6.0,linear
13,268171,59011,59011,0.55399,0.55399,0.0,19.0,6.0,linear
14,276388,64243,64243,0.548846,0.548846,0.0,19.0,6.0,linear
15,276287,65491,65491,0.562064,0.562064,0.0,19.0,6.0,linear
16,266463,62136,62136,0.594657,0.594657,0.0,19.0,6.0,linear
17,252259,55118,55118,0.635978,0.635978,0.0,19.0,6.0,linear
18,237770,46644,46644,0.678868,0.678868,0.0,19.0,6.0,linear
19,225227,37656,37656,0.72462,0.72462,0.0,19.0,6.0,linear
20,214687,29879,29879,0.771236,0.771236,0.0,19.0,6.0,linear
21,204618,23459,23459,0.81466,0.81466,0.0,19.0,6.0,linear
22,196229,17851,17851,0.856481,0.856481,0.0,19.0,6.0,linear
23,189815,13217,13217,0.894146,0.894146,0.0,19.0,6.0,linear
24,183553,9474,9474,0.923967,0.923967,0.0,19.0,6.0,linear
25,179947,6398,6398,0.949114,0.949114,0.0,19.0,6.0,linear
26,177011,4092,4092,0.968226,0.968226,0.0,19.0,6.0,linear
27,174459,2519,2519,0.980897,0.980897,0.0,19.0,6.0,linear
28,172673,1474,1474,0.989211,0.989211,0.0,19.0,6.0,linear
29,172215,851,851,0.993979,0.993979,0.0,19.0,6.0,linear
30,171987,442,442,0.996994,0.996994,0.0,19.0,6.0,linear
31,171309,218,218,0.998576,0.998576,0.0,19.0,6.0,linear
32,171076,93,93,0.999427,0.999427,0.0,19.0,6.0,linear
33,171644,38,38,0.999779,0.999779,0.0,19.0,6.0,linear
34,171608,10,10,0.999942,0.999942,0.0,19.0,6.0,linear
35,171497,1,1,0.999994,0.999994,0.0,19.0,6.0,linear
36,171242,0,0,1.0,1.0,0.0,19.0,6.0,linear

