generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49148,49148,0.0,0.0,0.0,7.0,6.0,linear
2,78325,49132,49132,0.0,0.0,0.0,7.0,6.0,linear
3,79669,50058,50058,0.0,0.0,0.0,7.0,6.0,linear
4,80837,50625,50625,0.0,0.0,0.0,7.0,6.0,linear
5,79489,50335,50335,0.0,0.0,0.0,7.0,6.0,linear
6,77813,49737,49737,0.0,0.0,0.0,7.0,6.0,linear
7,76608,49103,49103,0.0,0.0,0.0,7.0,6.0,linear
8,78340,49824,49824,0.0,0.0,0.0,7.0,6.0,linear
9,79327,50038,50038,0.0,0.0,0.0,7.0,6.0,linear
10,78441,49655,49655,0.0,0.0,0.0,7.0,6.0,linear
11,77952,49730,49730,0.0,0.0,0.0,7.0,6.0,linear
12,121337,50359,50359,0.25383,0.25383,0.0,7.0,6.0,linear
13,157972,58015,58015,0.313535,0.313535,0.0,7.0,6.0,linear
14,168516,64223,64223,0.299601,0.299601,0.0,7.0,6.0,linear
15,173156,67774,67774,0.297318,0.297318,0.0,7.0,6.0,linear
16,172945,69362,69362,0.300614,0.300614,0.0,7.0,6.0,linear
17,170304,68849,68849,0.306806,0.306806,0.0,7.0,6.0,linear
18,166682,66917,66917,0.311861,0.311861,0.0,7.0,6.0,linear
19,163796,65391,65391,0.318616,0.318616,0.0,7.0,6.0,linear
20,160756,63157,63157,0.326422,0.326422,0.0,7.0,6.0,linear
21,157252,60777,60777,0.332204,0.332204,0.0,7.0,6.0,linear
22,154881,58979,58979,0.340085,0.340085,0.0,7.0,6.0,linear
23,152065,57300,57300,0.348008,0.348008,0.0,7.0,6.0,linear
24,148817,55336,55336,0.355646,0.355646,0.0,7.0,6.0,linear
25,146117,53335,53335,0.364412,0.364412,0.0,7.0,6.0,linear
26,142631,51010,51010,0.376746,0.376746,0.0,7.0,6.0,linear
27,138544,48673,48673,0.388174,0.388174,0.0,7.0,6.0,linear
28,134649,46441,46441,0.399512,0.399512,0.0,7.0,6.0,linear
29,131115,44297,44297,0.413041,0.413041,0.0,7.0,6.0,linear
30,127175,41606,41606,0.427893,0.427893,0.0,7.0,6.0,linear
31,123197,39226,39226,0.444261,0.444261,0.0,7.0,6.0,linear
32,119546,36829,36829,0.46473,0.46473,0.0,7.0,6.0,linear
33,115075,34044,34044,0.487653,0.487653,0.0,7.0,6.0,linear
34,110447,31146,31146,0.511026,0.511026,0.0,7.0,6.0,linear
35,106166,28326,28326,0.53805,0.53805,0.0,7.0,6.0,linear
36,101498,25415,25415,0.569667,0.569667,0.0,7.0,6.0,linear
37,96333,22215,22215,0.603114,0.603114,0.0,7.0,6.0,linear
38,91646,19217,19217,0.643621,0.643621,0.0,7.0,6.0,linear
39,86877,16241,16241,0.68434,0.68434,0.0,7.0,6.0,linear
40,82469,13565,13565,0.727498,0.727498,0.0,7.0,6.0,linear
41,78587,10928,10928,0.772583,0.772583,0.0,7.0,6.0,linear
42,75167,8631,8631,0.815963,0.815963,0.0,7.0,6.0,linear
43,72411,6669,6669,0.857185,0.857185,0.0,7.0,6.0,linear
44,69777,4930,4930,0.891832,0.891832,0.0,7.0,6.0,linear
45,67814,3532,3532,0.923213,0.923213,0.0,7.0,6.0,linear
46,66321,2384,2384,0.948543,0.948543,0.0,7.0,6.0,linear
47,64823,1596,1596,0.966829,0.966829,0.0,7.0,6.0,linear
48,63939,978,978,0.980191,0.980191,0.0,7.0,6.0,linear
49,63596,554,554,0.989294,0.989294,0.0,7.0,6.0,linear
50,63777,299,299,0.994466,0.994466,0.0,7.0,6.0,linear
51,63385,146,146,0.997381,0.997381,0.0,7.0,6.0,linear
52,63314,64,64,0.998942,0.998942,0.0,7.0,6.0,linear
53,63315,29,29,0.99951,0.99951,0.0,7.0,6.0,linear
54,63383,5,5,0.999921,0.999921,0.0,7.0,6.0,linear
55,63339,0,0,1.0,1.0,0.0,7.0,6.0,linear

