generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49166,49166,0.0,0.0,0.0,1.0,6.0,concave
2,77875,48833,48833,0.0,0.0,0.0,1.0,6.0,concave
3,78040,49236,49236,0.0,0.0,0.0,1.0,6.0,concave
4,77575,49022,49022,0.0,0.0,0.0,1.0,6.0,concave
5,78150,49466,49466,0.0,0.0,0.0,1.0,6.0,concave
6,77924,49442,49442,0.0,0.0,0.0,1.0,6.0,concave
7,78240,49683,49683,0.0,0.0,0.0,1.0,6.0,concave
8,78366,50036,50036,0.0,0.0,0.0,1.0,6.0,concave
9,78470,50059,50059,0.0,0.0,0.0,1.0,6.0,concave
10,78643,50066,50066,0.0,0.0,0.0,1.0,6.0,concave
11,78830,49893,49893,0.0,0.0,0.0,1.0,6.0,concave
12,84968,50106,50106,0.0533752,0.0533752,0.0,1.0,6.0,concave
13,87123,49759,49759,0.0789409,0.0789409,0.0,1.0,6.0,concave
14,85941,49138,49138,0.080228,0.080228,0.0,1.0,6.0,concave
15,84282,48216,48216,0.083293,0.083293,0.0,1.0,6.0,concave
16,81800,46835,46835,0.0854819,0.0854819,0.0,1.0,6.0,concave
17,79817,45531,45531,0.0862271,0.0862271,0.0,1.0,6.0,concave
18,77978,44373,44373,0.0884521,0.0884521,0.0,1.0,6.0,concave
19,76451,43353,43353,0.0901195,0.0901195,0.0,1.0,6.0,concave
20,75190,42426,42426,0.0920181,0.0920181,0.0,1.0,6.0,concave
21,73895,41747,41747,0.0933694,0.0933694,0.0,1.0,6.0,concave
22,72937,41097,41097,0.0952221,0.0952221,0.0,1.0,6.0,concave
23,71976,40515,40515,0.0957401,0.0957401,0.0,1.0,6.0,concave
24,71461,39856,39856,0.0976529,0.0976529,0.0,1.0,6.0,concave
25,70821,39503,39503,0.0972266,0.0972266,0.0,1.0,6.0,concave
26,70114,39019,39019,0.0983935,0.0983935,0.0,1.0,6.0,concave
27,69607,38567,38567,0.0997269,0.0997269,0.0,1.0,6.0,concave
28,69523,38522,38522,0.0987693,0.0987693,0.0,1.0,6.0,concave
29,69412,38377,38377,0.0992036,0.0992036,0.0,1.0,6.0,concave
30,69005,38317,38317,0.098819,0.098819,0.0,1.0,6.0,concave
31,69028,38112,38112,0.0998657,0.0998657,0.0,1.0,6.0,concave
32,69143,38193,38193,0.100691,0.100691,0.0,1.0,6.0,concave
33,69102,38177,38177,0.100507,0.100507,0.0,1.0,6.0,concave
34,69118,38227,38227,0.100111,0.100111,0.0,1.0,6.0,concave
35,68598,37902,37902,0.100565,0.100565,0.0,1.0,6.0,concave
36,68519,37908,37908,0.100688,0.100688,0.0,1.0,6.0,concave
37,68424,37844,37844,0.10033,0.10033,0.0,1.0,6.0,concave
38,68127,37801,37801,0.0995833,0.0995833,0.0,1.0,6.0,concave
39,68371,37879,37879,0.101018,0.101018,0.0,1.0,6.0,concave
40,68154,37658,37658,0.100479,0.100479,0.0,1.0,6.0,concave
41,68187,37735,37735,0.100638,0.100638,0.0,1.0,6.0,concave
42,67890,37517,37517,0.100279,0.100279,0.0,1.0,6.0,concave
43,68258,37662,37662,0.100577,0.100577,0.0,1.0,6.0,concave
44,68157,37756,37756,0.100351,0.100351,0.0,1.0,6.0,concave
45,68149,37703,37703,0.100212,0.100212,0.0,1.0,6.0,concave
46,67830,37602,37602,0.100389,0.100389,0.0,1.0,6.0,concave
47,68120,37731,37731,0.100269,0.100269,0.0,1.0,6.0,concave
48,68141,37509,37509,0.100276,0.100276,0.0,1.0,6.0,concave
49,68059,37572,37572,0.100832,0.100832,0.0,1.0,6.0,concave
50,67890,37426,37426,0.101575,0.101575,0.0,1.0,6.0,concave
51,67923,37517,37517,0.100875,0.100875,0.0,1.0,6.0,concave
52,67870,37592,37592,0.100342,0.100342,0.0,1.0,6.0,concave
53,67807,37541,37541,0.100925,0.100925,0.0,1.0,6.0,concave
54,67940,37597,37597,0.101661,0.101661,0.0,1.0,6.0,concave
55,67831,37554,37554,0.100814,0.100814,0.0,1.0,6.0,concave
56,67566,37389,37389,0.100238,0.100238,0.0,1.0,6.0,concave
57,67816,37422,37422,0.10083,0.10083,0.0,1.0,6.0,concave
58,68130,37560,37560,0.101894,0.101894,0.0,1.0,6.0,concave
59,67656,37256,37256,0.100925,0.100925,0.0,1.0,6.0,concave
60,67679,37226,37226,0.1013,0.1013,0.0,1.0,6.0,concave
61,67441,37116,37116,0.101087,0.101087,0.0,1.0,6.0,concave
62,67435,36995,36995,0.101694,0.101694,0.0,1.0,6.0,concave
63,67380,37003,37003,0.10202,0.10202,0.0,1.0,6.0,concave
64,67379,37066,37066,0.102718,0.102718,0.0,1.0,6.0,concave
65,67605,37391,37391,0.101447,0.101447,0.0,1.0,6.0,concave
66,67579,37193,37193,0.102106,0.102106,0.0,1.0,6.0,concave
67,67397,37170,37170,0.101591,0.101591,0.0,1.0,6.0,concave
68,67453,37317,37317,0.101036,0.101036,0.0,1.0,6.0,concave
69,67588,37398,37398,0.101564,0.101564,0.0,1.0,6.0,concave
70,67970,37637,37637,0.101504,0.101504,0.0,1.0,6.0,concave
71,67591,37473,37473,0.10207,0.10207,0.0,1.0,6.0,concave
72,67281,37200,37200,0.102072,0.102072,0.0,1.0,6.0,concave
73,66901,36911,36911,0.103111,0.103111,0.0,1.0,6.0,concave
74,66850,36921,36921,0.10254,0.10254,0.0,1.0,6.0,concave
75,66939,36881,36881,0.103257,0.103257,0.0,1.0,6.0,concave
76,67109,36767,36767,0.104094,0.104094,0.0,1.0,6.0,concave
77,67151,36742,36742,0.10436,0.10436,0.0,1.0,6.0,concave
78,67192,36787,36787,0.103367,0.103367,0.0,1.0,6.0,concave
79,67120,36897,36897,0.102092,0.102092,0.0,1.0,6.0,concave
80,67004,37024,37024,0.101707,0.101707,0.0,1.0,6.0,concave
81,67440,37146,37146,0.102682,0.102682,0.0,1.0,6.0,concave
82,67120,37114,37114,0.101804,0.101804,0.0,1.0,6.0,concave
83,67031,36960,36960,0.102098,0.102098,0.0,1.0,6.0,concave
84,67081,36856,36856,0.102595,0.102595,0.0,1.0,6.0,concave
85,67231,36927,36927,0.102011,0.102011,0.0,1.0,6.0,concave
86,67310,37070,37070,0.101868,0.101868,0.0,1.0,6.0,concave
87,67395,36958,36958,0.102168,0.102168,0.0,1.0,6.0,concave
88,67438,37188,37188,0.101446,0.101446,0.0,1.0,6.0,concave
89,67654,37317,37317,0.10163,0.10163,0.0,1.0,6.0,concave
90,67712,37406,37406,0.101461,0.101461,0.0,1.0,6.0,concave
91,67608,37437,37437,0.100012,0.100012,0.0,1.0,6.0,concave
92,67849,37437,37437,0.100939,0.100939,0.0,1.0,6.0,concave
93,67771,37417,37417,0.101341,0.101341,0.0,1.0,6.0,concave
94,67490,37138,37138,0.100065,0.100065,0.0,1.0,6.0,concave
95,67798,37456,37456,0.100338,0.100338,0.0,1.0,6.0,concave
96,67931,37401,37401,0.10165,0.10165,0.0,1.0,6.0,concave
97,67522,37303,37303,0.101676,0.101676,0.0,1.0,6.0,concave
98,67737,37286,37286,0.102061,0.102061,0.0,1.0,6.0,concave
99,67539,37203,37203,0.101885,0.101885,0.0,1.0,6.0,concave
100,67189,37213,37213,0.100141,0.100141,0.0,1.0,6.0,concave
101,67191,37028,37028,0.101398,0.101398,0.0,1.0,6.0,concave
102,67408,37023,37023,0.101654,0.101654,0.0,1.0,6.0,concave
103,67690,37191,37191,0.102115,0.102115,0.0,1.0,6.0,concave
104,67412,37123,37123,0.101183,0.101183,0.0,1.0,6.0,concave
105,67698,37330,37330,0.102215,0.102215,0.0,1.0,6.0,concave
106,67458,37168,37168,0.100489,0.100489,0.0,1.0,6.0,concave
107,67891,37317,37317,0.100506,0.100506,0.0,1.0,6.0,concave
108,67691,37232,37232,0.101045,0.101045,0.0,1.0,6.0,concave
109,67740,37290,37290,0.100748,0.100748,0.0,1.0,6.0,concave
110,67823,37555,37555,0.100506,0.100506,0.0,1.0,6.0,concave
111,67634,37429,37429,0.10078,0.10078,0.0,1.0,6.0,concave
112,67545,37237,37237,0.10123,0.10123,0.0,1.0,6.0,concave
113,67292,37207,37207,0.101265,0.101265,0.0,1.0,6.0,concave
114,67219,36987,36987,0.102279,0.102279,0.0,1.0,6.0,concave
115,67392,37112,37112,0.102656,0.102656,0.0,1.0,6.0,concave
116,67430,37158,37158,0.101825,0.101825,0.0,1.0,6.0,concave
117,67044,37032,37032,0.10209,0.10209,0.0,1.0,6.0,concave
118,67039,36934,36934,0.101273,0.101273,0.0,1.0,6.0,concave
119,67393,37127,37127,0.100572,0.100572,0.0,1.0,6.0,concave
120,67562,37265,37265,0.101014,0.101014,0.0,1.0,6.0,concave
121,67663,37292,37292,0.101016,0.101016,0.0,1.0,6.0,concave
122,67553,37168,37168,0.101797,0.101797,0.0,1.0,6.0,concave
123,67730,37388,37388,0.102336,0.102336,0.0,1.0,6.0,concave
124,67691,37355,37355,0.102201,0.102201,0.0,1.0,6.0,concave
125,67646,37389,37389,0.102211,0.102211,0.0,1.0,6.0,concave
126,67357,37335,37335,0.100742,0.100742,0.0,1.0,6.0,concave
127,67554,37267,37267,0.101997,0.101997,0.0,1.0,6.0,concave
128,67571,37129,37129,0.102115,0.102115,0.0,1.0,6.0,concave
129,67262,36937,36937,0.102233,0.102233,0.0,1.0,6.0,concave
130,67025,36841,36841,0.101577,0.101577,0.0,1.0,6.0,concave
131,67025,36971,36971,0.101164,0.101164,0.0,1.0,6.0,concave
132,66998,36984,36984,0.101988,0.101988,0.0,1.0,6.0,concave
133,67302,37060,37060,0.102015,0.102015,0.0,1.0,6.0,concave
134,67205,36927,36927,0.102897,0.102897,0.0,1.0,6.0,concave
135,67164,37060,37060,0.101789,0.101789,0.0,1.0,6.0,concave
136,67226,37167,37167,0.102675,0.102675,0.0,1.0,6.0,concave
137,67101,36956,36956,0.102437,0.102437,0.0,1.0,6.0,concave
138,67201,37032,37032,0.102012,0.102012,0.0,1.0,6.0,concave
139,67046,36933,36933,0.102559,0.102559,0.0,1.0,6.0,concave
140,67208,37026,37026,0.102475,0.102475,0.0,1.0,6.0,concave
141,66941,36826,36826,0.102628,0.102628,0.0,1.0,6.0,concave
142,67191,37001,37001,0.10421,0.10421,0.0,1.0,6.0,concave
143,66947,36872,36872,0.102856,0.102856,0.0,1.0,6.0,concave
144,67084,37018,37018,0.101329,0.101329,0.0,1.0,6.0,concave
145,67350,37099,37099,0.101335,0.101335,0.0,1.0,6.0,concave
146,67107,36952,36952,0.102169,0.102169,0.0,1.0,6.0,concave
147,67198,37076,37076,0.101022,0.101022,0.0,1.0,6.0,concave
148,67722,37391,37391,0.102051,0.102051,0.0,1.0,6.0,concave
149,68014,37531,37531,0.101514,0.101514,0.0,1.0,6.0,concave
150,67826,37425,37425,0.101608,0.101608,0.0,1.0,6.0,concave
151,67829,37563,37563,0.100927,0.100927,0.0,1.0,6.0,concave
152,67732,37552,37552,0.100036,0.100036,0.0,1.0,6.0,concave
153,68061,37502,37502,0.101523,0.101523,0.0,1.0,6.0,concave
154,67858,37238,37238,0.102303,0.102303,0.0,1.0,6.0,concave
155,67975,37449,37449,0.100942,0.100942,0.0,1.0,6.0,concave
156,67684,37432,37432,0.100544,0.100544,0.0,1.0,6.0,concave
157,68140,37478,37478,0.101473,0.101473,0.0,1.0,6.0,concave
158,68537,37667,37667,0.101084,0.101084,0.0,1.0,6.0,concave
159,68416,37631,37631,0.100275,0.100275,0.0,1.0,6.0,concave
160,68556,37856,37856,0.0993367,0.0993367,0.0,1.0,6.0,concave
161,68160,37647,37647,0.0987192,0.0987192,0.0,1.0,6.0,concave
162,68483,37893,37893,0.099544,0.099544,0.0,1.0,6.0,concave
163,68197,37735,37735,0.100776,0.100776,0.0,1.0,6.0,concave
164,68228,37679,37679,0.10095,0.10095,0.0,1.0,6.0,concave
165,67858,37618,37618,0.101372,0.101372,0.0,1.0,6.0,concave
166,67926,37657,37657,0.101616,0.101616,0.0,1.0,6.0,concave
167,67601,37368,37368,0.100306,0.100306,0.0,1.0,6.0,concave
168,67592,37496,37496,0.100917,0.100917,0.0,1.0,6.0,concave
169,67786,37589,37589,0.101234,0.101234,0.0,1.0,6.0,concave
170,67863,37533,37533,0.101991,0.101991,0.0,1.0,6.0,concave
171,67696,37491,37491,0.0996145,0.0996145,0.0,1.0,6.0,concave
172,67987,37401,37401,0.102098,0.102098,0.0,1.0,6.0,concave
173,67645,37254,37254,0.102423,0.102423,0.0,1.0,6.0,concave
174,67732,37253,37253,0.102419,0.102419,0.0,1.0,6.0,concave
175,67549,37219,37219,0.102158,0.102158,0.0,1.0,6.0,concave
176,67558,37361,37361,0.102074,0.102074,0.0,1.0,6.0,concave
177,67579,37216,37216,0.102412,0.102412,0.0,1.0,6.0,concave
178,67658,37474,37474,0.101222,0.101222,0.0,1.0,6.0,concave
179,67276,37177,37177,0.101629,0.101629,0.0,1.0,6.0,concave
180,67550,37071,37071,0.101784,0.101784,0.0,1.0,6.0,concave
181,67531,37034,37034,0.102337,0.102337,0.0,1.0,6.0,concave
182,67715,37188,37188,0.101381,0.101381,0.0,1.0,6.0,concave
183,67420,37189,37189,0.100988,0.100988,0.0,1.0,6.0,concave
184,67389,37261,37261,0.101265,0.101265,0.0,1.0,6.0,concave
185,67392,37204,37204,0.101275,0.101275,0.0,1.0,6.0,concave
186,67394,37318,37318,0.101735,0.101735,0.0,1.0,6.0,concave
187,67318,37204,37204,0.102018,0.102018,0.0,1.0,6.0,concave
188,67537,37189,37189,0.101536,0.101536,0.0,1.0,6.0,concave
189,67963,37368,37368,0.101975,0.101975,0.0,1.0,6.0,concave
190,67441,37142,37142,0.101027,0.101027,0.0,1.0,6.0,concave
191,67354,37104,37104,0.102611,0.102611,0.0,1.0,6.0,concave
192,67429,37117,37117,0.102193,0.102193,0.0,1.0,6.0,concave
193,67452,37225,37225,0.102013,0.102013,0.0,1.0,6.0,concave
194,67485,37203,37203,0.102173,0.102173,0.0,1.0,6.0,concave
195,67601,37347,37347,0.100808,0.100808,0.0,1.0,6.0,concave
196,67547,37254,37254,0.0997062,0.0997062,0.0,1.0,6.0,concave
197,67512,37326,37326,0.100869,0.100869,0.0,1.0,6.0,concave
198,67624,37283,37283,0.101134,0.101134,0.0,1.0,6.0,concave
199,67708,37516,37516,0.101554,0.101554,0.0,1.0,6.0,concave
200,67318,37203,37203,0.101387,0.101387,0.0,1.0,6.0,concave
201,68067,37600,37600,0.100981,0.100981,0.0,1.0,6.0,concave
202,67974,37403,37403,0.101091,0.101091,0.0,1.0,6.0,concave
203,67992,37397,37397,0.100707,0.100707,0.0,1.0,6.0,concave
204,67760,37296,37296,0.100654,0.100654,0.0,1.0,6.0,concave
205,67864,37471,37471,0.0999386,0.0999386,0.0,1.0,6.0,concave
206,68151,37700,37700,0.101024,0.101024,0.0,1.0,6.0,concave
207,67859,37598,37598,0.100173,0.100173,0.0,1.0,6.0,concave
208,68388,37650,37650,0.101157,0.101157,0.0,1.0,6.0,concave
209,68121,37600,37600,0.100173,0.100173,0.0,1.0,6.0,concave
210,67942,37496,37496,0.100211,0.100211,0.0,1.0,6.0,concave
211,67854,37553,37553,0.100369,0.100369,0.0,1.0,6.0,concave
212,67704,37312,37312,0.101143,0.101143,0.0,1.0,6.0,concave
213,67891,37357,37357,0.101053,0.101053,0.0,1.0,6.0,concave
214,67557,37137,37137,0.10151,0.10151,0.0,1.0,6.0,concave
215,67365,37159,37159,0.102084,0.102084,0.0,1.0,6.0,concave
216,66924,36972,36972,0.102508,0.102508,0.0,1.0,6.0,concave
217,67032,36911,36911,0.102045,0.102045,0.0,1.0,6.0,concave
218,67209,37088,37088,0.10173,0.10173,0.0,1.0,6.0,concave
219,67258,37267,37267,0.100818,0.100818,0.0,1.0,6.0,concave
220,67547,37330,37330,0.102273,0.102273,0.0,1.0,6.0,concave
221,67269,37311,37311,0.101352,0.101352,0.0,1.0,6.0,concave
222,67493,37312,37312,0.102232,0.102232,0.0,1.0,6.0,concave
223,67582,37328,37328,0.101132,0.101132,0.0,1.0,6.0,concave
224,67999,37244,37244,0.102682,0.102682,0.0,1.0,6.0,concave
225,67506,37055,37055,0.10174,0.10174,0.0,1.0,6.0,concave
226,67334,37126,37126,0.101477,0.101477,0.0,1.0,6.0,concave
227,67258,37199,37199,0.103146,0.103146,0.0,1.0,6.0,concave
228,67116,37194,37194,0.100994,0.100994,0.0,1.0,6.0,concave
229,67725,37381,37381,0.102496,0.102496,0.0,1.0,6.0,concave
230,67547,37253,37253,0.101059,0.101059,0.0,1.0,6.0,concave
231,67607,37185,37185,0.102151,0.102151,0.0,1.0,6.0,concave
232,67601,37157,37157,0.10157,0.10157,0.0,1.0,6.0,concave
233,67756,37334,37334,0.100737,0.100737,0.0,1.0,6.0,concave
234,67692,37296,37296,0.102023,0.102023,0.0,1.0,6.0,concave
235,67808,37485,37485,0.101412,0.101412,0.0,1.0,6.0,concave
236,67830,37411,37411,0.101378,0.101378,0.0,1.0,6.0,concave
237,68060,37674,37674,0.100806,0.100806,0.0,1.0,6.0,concave
238,67852,37396,37396,0.100662,0.100662,0.0,1.0,6.0,concave
239,67541,37319,37319,0.101399,0.101399,0.0,1.0,6.0,concave
240,67308,37297,37297,0.101543,0.101543,0.0,1.0,6.0,concave
241,67158,37097,37097,0.100682,0.100682,0.0,1.0,6.0,concave
242,67522,37174,37174,0.101264,0.101264,0.0,1.0,6.0,concave
243,67707,37289,37289,0.101849,0.101849,0.0,1.0,6.0,concave
244,67849,37294,37294,0.101564,0.101564,0.0,1.0,6.0,concave
245,67811,37404,37404,0.100654,0.100654,0.0,1.0,6.0,concave
246,67807,37560,37560,0.101056,0.101056,0.0,1.0,6.0,concave
247,67727,37550,37550,0.0999227,0.0999227,0.0,1.0,6.0,concave
248,67870,37450,37450,0.10052,0.10052,0.0,1.0,6.0,concave
249,68210,37573,37573,0.101907,0.101907,0.0,1.0,6.0,concave
250,68090,37472,37472,0.101428,0.101428,0.0,1.0,6.0,concave
251,67987,37416,37416,0.101301,0.101301,0.0,1.0,6.0,concave
252,67923,37359,37359,0.101196,0.101196,0.0,1.0,6.0,concave
253,67616,37194,37194,0.101499,0.101499,0.0,1.0,6.0,concave
254,67731,37330,37330,0.101476,0.101476,0.0,1.0,6.0,concave
255,67743,37348,37348,0.10154,0.10154,0.0,1.0,6.0,concave
256,67497,37404,37404,0.100808,0.100808,0.0,1.0,6.0,concave
257,67818,37461,37461,0.101649,0.101649,0.0,1.0,6.0,concave
258,67761,37529,37529,0.101454,0.101454,0.0,1.0,6.0,concave
259,67640,37406,37406,0.100752,0.100752,0.0,1.0,6.0,concave
260,67966,37648,37648,0.100558,0.100558,0.0,1.0,6.0,concave
261,67720,37442,37442,0.100076,0.100076,0.0,1.0,6.0,concave
262,67945,37509,37509,0.101065,0.101065,0.0,1.0,6.0,concave
263,68056,37649,37649,0.10113,0.10113,0.0,1.0,6.0,concave
264,68059,37662,37662,0.100432,0.100432,0.0,1.0,6.0,concave
265,68442,37712,37712,0.102064,0.102064,0.0,1.0,6.0,concave
266,68120,37655,37655,0.101338,0.101338,0.0,1.0,6.0,concave
267,67999,37700,37700,0.100921,0.100921,0.0,1.0,6.0,concave
268,67929,37669,37669,0.10014,0.10014,0.0,1.0,6.0,concave
269,68247,37664,37664,0.101001,0.101001,0.0,1.0,6.0,concave
270,68268,37817,37817,0.100334,0.100334,0.0,1.0,6.0,concave
271,68461,38002,38002,0.101045,0.101045,0.0,1.0,6.0,concave
272,68275,37945,37945,0.100866,0.100866,0.0,1.0,6.0,concave
273,67951,37551,37551,0.102432,0.102432,0.0,1.0,6.0,concave
274,67697,37333,37333,0.102899,0.102899,0.0,1.0,6.0,concave
275,67584,37147,37147,0.103782,0.103782,0.0,1.0,6.0,concave
276,67017,36900,36900,0.101687,0.101687,0.0,1.0,6.0,concave
277,66850,36652,36652,0.102493,0.102493,0.0,1.0,6.0,concave
278,66776,36714,36714,0.102656,0.102656,0.0,1.0,6.0,concave
279,67106,36927,36927,0.102561,0.102561,0.0,1.0,6.0,concave
280,66610,36791,36791,0.102038,0.102038,0.0,1.0,6.0,concave
281,67265,36987,36987,0.103169,0.103169,0.0,1.0,6.0,concave
282,67014,36909,36909,0.103369,0.103369,0.0,1.0,6.0,concave
283,67286,37140,37140,0.102509,0.102509,0.0,1.0,6.0,concave
284,67373,37116,37116,0.102561,0.102561,0.0,1.0,6.0,concave
285,67367,37053,37053,0.10194,0.10194,0.0,1.0,6.0,concave
286,67192,37237,37237,0.101898,0.101898,0.0,1.0,6.0,concave
287,67141,37055,37055,0.102674,0.102674,0.0,1.0,6.0,concave
288,67033,36997,36997,0.101467,0.101467,0.0,1.0,6.0,concave
289,66871,36930,36930,0.101853,0.101853,0.0,1.0,6.0,concave
290,66939,37009,37009,0.101809,0.101809,0.0,1.0,6.0,concave
291,67341,37161,37161,0.10129,0.10129,0.0,1.0,6.0,concave
292,67179,37006,37006,0.101339,0.101339,0.0,1.0,6.0,concave
293,67290,36992,36992,0.102775,0.102775,0.0,1.0,6.0,concave
