generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77931,49253,49253,0.0,0.0,0.0,15.0,6.0,linear
2,77862,49078,49078,0.0,0.0,0.0,15.0,6.0,linear
3,79853,50173,50173,0.0,0.0,0.0,15.0,6.0,linear
4,79745,50596,50596,0.0,0.0,0.0,15.0,6.0,linear
5,78783,50300,50300,0.0,0.0,0.0,15.0,6.0,linear
6,78103,49765,49765,0.0,0.0,0.0,15.0,6.0,linear
7,77262,49303,49303,0.0,0.0,0.0,15.0,6.0,linear
8,78776,49920,49920,0.0,0.0,0.0,15.0,6.0,linear
9,79911,50109,50109,0.0,0.0,0.0,15.0,6.0,linear
10,78814,49888,49888,0.0,0.0,0.0,15.0,6.0,linear
11,78051,49919,49919,0.0,0.0,0.0,15.0,6.0,linear
12,168753,49973,49973,0.422381,0.422381,0.0,15.0,6.0,linear
13,230770,58580,58580,0.49638,0.49638,0.0,15.0,6.0,linear
14,240265,63795,63795,0.488894,0.488894,0.0,15.0,6.0,linear
15,240720,65480,65480,0.49797,0.49797,0.0,15.0,6.0,linear
16,233605,63830,63830,0.522856,0.522856,0.0,15.0,6.0,linear
17,222495,58358,58358,0.557287,0.557287,0.0,15.0,6.0,linear
18,210173,50976,50976,0.593969,0.593969,0.0,15.0,6.0,linear
19,198688,43348,43348,0.633381,0.633381,0.0,15.0,6.0,linear
20,188554,36318,36318,0.67652,0.67652,0.0,15.0,6.0,linear
21,179165,30099,30099,0.720012,0.720012,0.0,15.0,6.0,linear
22,170617,24327,24327,0.76392,0.76392,0.0,15.0,6.0,linear
23,162757,19384,19384,0.806835,0.806835,0.0,15.0,6.0,linear
24,156632,15120,15120,0.848885,0.848885,0.0,15.0,6.0,linear
25,150761,11218,11218,0.888027,0.888027,0.0,15.0,6.0,linear
26,145981,7926,7926,0.920853,0.920853,0.0,15.0,6.0,linear
27,141936,5343,5343,0.94651,0.94651,0.0,15.0,6.0,linear
28,139469,3514,3514,0.965496,0.965496,0.0,15.0,6.0,linear
29,138253,2188,2188,0.979069,0.979069,0.0,15.0,6.0,linear
30,136839,1245,1245,0.988262,0.988262,0.0,15.0,6.0,linear
31,135889,708,708,0.993584,0.993584,0.0,15.0,6.0,linear
32,135737,358,358,0.99681,0.99681,0.0,15.0,6.0,linear
33,135252,178,178,0.998492,0.998492,0.0,15.0,6.0,linear
34,135217,72,72,0.999416,0.999416,0.0,15.0,6.0,linear
35,135383,31,31,0.999764,0.999764,0.0,15.0,6.0,linear
36,135654,8,8,0.999941,0.999941,0.0,15.0,6.0,linear
37,135254,3,3,0.999978,0.999978,0.0,15.0,6.0,linear
38,135235,2,2,0.999985,0.999985,0.0,15.0,6.0,linear
39,135417,0,0,1.0,1.0,0.0,15.0,6.0,linear

