generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49246,49246,0.0,0.0,0.0,0.0,6.0,concave
2,78094,49272,49272,0.0,0.0,0.0,0.0,6.0,concave
3,78436,49441,49441,0.0,0.0,0.0,0.0,6.0,concave
4,78020,49234,49234,0.0,0.0,0.0,0.0,6.0,concave
5,78455,49620,49620,0.0,0.0,0.0,0.0,6.0,concave
6,78209,49614,49614,0.0,0.0,0.0,0.0,6.0,concave
7,78373,49863,49863,0.0,0.0,0.0,0.0,6.0,concave
8,78568,49953,49953,0.0,0.0,0.0,0.0,6.0,concave
9,78873,50245,50245,0.0,0.0,0.0,0.0,6.0,concave
10,78522,50079,50079,0.0,0.0,0.0,0.0,6.0,concave
11,78685,50108,50108,0.0,0.0,0.0,0.0,6.0,concave
12,78654,50040,50040,0.0,0.0,0.0,0.0,6.0,concave
13,78775,50156,50156,0.0,0.0,0.0,0.0,6.0,concave
14,78591,50035,50035,0.0,0.0,0.0,0.0,6.0,concave
15,78729,50211,50211,0.0,0.0,0.0,0.0,6.0,concave
16,78215,49889,49889,0.0,0.0,0.0,0.0,6.0,concave
17,78150,49783,49783,0.0,0.0,0.0,0.0,6.0,concave
18,78238,49896,49896,0.0,0.0,0.0,0.0,6.0,concave
19,78931,50386,50386,0.0,0.0,0.0,0.0,6.0,concave
20,79217,50377,50377,0.0,0.0,0.0,0.0,6.0,concave
21,78980,50332,50332,0.0,0.0,0.0,0.0,6.0,concave
22,78938,50346,50346,0.0,0.0,0.0,0.0,6.0,concave
23,78954,50456,50456,0.0,0.0,0.0,0.0,6.0,concave
24,78594,50339,50339,0.0,0.0,0.0,0.0,6.0,concave
25,78402,50220,50220,0.0,0.0,0.0,0.0,6.0,concave
26,78522,50081,50081,0.0,0.0,0.0,0.0,6.0,concave
27,78942,50284,50284,0.0,0.0,0.0,0.0,6.0,concave
28,79109,50298,50298,0.0,0.0,0.0,0.0,6.0,concave
29,78593,50144,50144,0.0,0.0,0.0,0.0,6.0,concave
30,78577,50059,50059,0.0,0.0,0.0,0.0,6.0,concave
31,78848,50381,50381,0.0,0.0,0.0,0.0,6.0,concave
32,78856,50145,50145,0.0,0.0,0.0,0.0,6.0,concave
33,78682,50119,50119,0.0,0.0,0.0,0.0,6.0,concave
34,78884,50352,50352,0.0,0.0,0.0,0.0,6.0,concave
35,79172,50502,50502,0.0,0.0,0.0,0.0,6.0,concave
36,79007,50214,50214,0.0,0.0,0.0,0.0,6.0,concave
37,78591,50091,50091,0.0,0.0,0.0,0.0,6.0,concave
38,78390,49987,49987,0.0,0.0,0.0,0.0,6.0,concave
39,78591,50143,50143,0.0,0.0,0.0,0.0,6.0,concave
40,78355,50045,50045,0.0,0.0,0.0,0.0,6.0,concave
41,78113,49729,49729,0.0,0.0,0.0,0.0,6.0,concave
42,78191,49808,49808,0.0,0.0,0.0,0.0,6.0,concave

