generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,49100,49100,0.0,0.0,0.0,7.0,6.0,convex
2,78599,49401,49401,0.0,0.0,0.0,7.0,6.0,convex
3,81846,51271,51271,0.0,0.0,0.0,7.0,6.0,convex
4,79064,50250,50250,0.0,0.0,0.0,7.0,6.0,convex
5,75737,48746,48746,0.0,0.0,0.0,7.0,6.0,convex
6,77509,49545,49545,0.0,0.0,0.0,7.0,6.0,convex
7,84210,52818,52818,0.0,0.0,0.0,7.0,6.0,convex
8,78331,49968,49968,0.0,0.0,0.0,7.0,6.0,convex
9,66651,44411,44411,0.0,0.0,0.0,7.0,6.0,convex
10,82021,51718,51718,0.0,0.0,0.0,7.0,6.0,convex
11,92675,56708,56708,0.0,0.0,0.0,7.0,6.0,convex
12,112334,45755,45755,0.233099,0.233099,0.0,7.0,6.0,convex
13,173109,66153,66153,0.283808,0.283808,0.0,7.0,6.0,convex
14,187015,74628,74628,0.257468,0.257468,0.0,7.0,6.0,convex
15,205781,85043,85043,0.244035,0.244035,0.0,7.0,6.0,convex
16,208830,90185,90185,0.238532,0.238532,0.0,7.0,6.0,convex
17,215217,95606,95606,0.233321,0.233321,0.0,7.0,6.0,convex
18,217180,98427,98427,0.229798,0.229798,0.0,7.0,6.0,convex
19,217665,97839,97839,0.231239,0.231239,0.0,7.0,6.0,convex
20,217958,98515,98515,0.231329,0.231329,0.0,7.0,6.0,convex
21,217485,98321,98321,0.229951,0.229951,0.0,7.0,6.0,convex
22,218094,98728,98728,0.229126,0.229126,0.0,7.0,6.0,convex
23,218005,98640,98640,0.23004,0.23004,0.0,7.0,6.0,convex
24,217877,98820,98820,0.229219,0.229219,0.0,7.0,6.0,convex
25,217800,98613,98613,0.229951,0.229951,0.0,7.0,6.0,convex
26,217937,98618,98618,0.229699,0.229699,0.0,7.0,6.0,convex
27,217972,98551,98551,0.230629,0.230629,0.0,7.0,6.0,convex
28,217560,98219,98219,0.229809,0.229809,0.0,7.0,6.0,convex
29,217779,98254,98254,0.229988,0.229988,0.0,7.0,6.0,convex
30,217501,97889,97889,0.230711,0.230711,0.0,7.0,6.0,convex
31,217673,98003,98003,0.231413,0.231413,0.0,7.0,6.0,convex
32,217814,98203,98203,0.231035,0.231035,0.0,7.0,6.0,convex
33,217579,97974,97974,0.2301,0.2301,0.0,7.0,6.0,convex
