generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49437,49437,0.0,0.0,0.0,2.75,6.0,concave
2,78442,49370,49370,0.0,0.0,0.0,2.75,6.0,concave
3,78315,49568,49568,0.0,0.0,0.0,2.75,6.0,concave
4,78098,49581,49581,0.0,0.0,0.0,2.75,6.0,concave
5,77909,49508,49508,0.0,0.0,0.0,2.75,6.0,concave
6,78378,49987,49987,0.0,0.0,0.0,2.75,6.0,concave
7,78135,49823,49823,0.0,0.0,0.0,2.75,6.0,concave
8,78321,49966,49966,0.0,0.0,0.0,2.75,6.0,concave
9,78191,49764,49764,0.0,0.0,0.0,2.75,6.0,concave
10,78644,49842,49842,0.0,0.0,0.0,2.75,6.0,concave
11,78511,49823,49823,0.0,0.0,0.0,2.75,6.0,concave
12,95071,49981,49981,0.135072,0.135072,0.0,2.75,6.0,concave
13,102118,49304,49304,0.194062,0.194062,0.0,2.75,6.0,concave
14,99654,48184,48184,0.201642,0.201642,0.0,2.75,6.0,concave
15,95589,45886,45886,0.210041,0.210041,0.0,2.75,6.0,concave
16,91684,43501,43501,0.221521,0.221521,0.0,2.75,6.0,concave
17,86782,40484,40484,0.234376,0.234376,0.0,2.75,6.0,concave
18,82348,37617,37617,0.24985,0.24985,0.0,2.75,6.0,concave
19,77979,34827,34827,0.263652,0.263652,0.0,2.75,6.0,concave
20,74282,32383,32383,0.277288,0.277288,0.0,2.75,6.0,concave
21,71001,30090,30090,0.291131,0.291131,0.0,2.75,6.0,concave
22,68249,28273,28273,0.303217,0.303217,0.0,2.75,6.0,concave
23,65258,26208,26208,0.317941,0.317941,0.0,2.75,6.0,concave
24,62583,24740,24740,0.332119,0.332119,0.0,2.75,6.0,concave
25,60241,23101,23101,0.347819,0.347819,0.0,2.75,6.0,concave
26,57892,21642,21642,0.365251,0.365251,0.0,2.75,6.0,concave
27,55468,20115,20115,0.384924,0.384924,0.0,2.75,6.0,concave
28,52886,18258,18258,0.406955,0.406955,0.0,2.75,6.0,concave
29,50316,16811,16811,0.428246,0.428246,0.0,2.75,6.0,concave
30,47643,15170,15170,0.453365,0.453365,0.0,2.75,6.0,concave
31,45646,13678,13678,0.480446,0.480446,0.0,2.75,6.0,concave
32,43442,12318,12318,0.512352,0.512352,0.0,2.75,6.0,concave
33,41286,10879,10879,0.54688,0.54688,0.0,2.75,6.0,concave
34,39074,9619,9619,0.582597,0.582597,0.0,2.75,6.0,concave
35,37172,8417,8417,0.620404,0.620404,0.0,2.75,6.0,concave
36,35224,7089,7089,0.663983,0.663983,0.0,2.75,6.0,concave
37,33187,5786,5786,0.711267,0.711267,0.0,2.75,6.0,concave
38,31465,4700,4700,0.759914,0.759914,0.0,2.75,6.0,concave
39,29844,3602,3602,0.810997,0.810997,0.0,2.75,6.0,concave
40,28495,2631,2631,0.857123,0.857123,0.0,2.75,6.0,concave
41,27560,1877,1877,0.895987,0.895987,0.0,2.75,6.0,concave
42,26730,1332,1332,0.928736,0.928736,0.0,2.75,6.0,concave
43,25847,910,910,0.950856,0.950856,0.0,2.75,6.0,concave
44,25452,593,593,0.969104,0.969104,0.0,2.75,6.0,concave
45,25204,354,354,0.981695,0.981695,0.0,2.75,6.0,concave
46,25034,222,222,0.989217,0.989217,0.0,2.75,6.0,concave
47,25018,120,120,0.994485,0.994485,0.0,2.75,6.0,concave
48,24900,64,64,0.997189,0.997189,0.0,2.75,6.0,concave
49,24746,40,40,0.998343,0.998343,0.0,2.75,6.0,concave
50,24736,24,24,0.99903,0.99903,0.0,2.75,6.0,concave
51,24808,13,13,0.999476,0.999476,0.0,2.75,6.0,concave
52,24891,2,2,0.99992,0.99992,0.0,2.75,6.0,concave
53,24653,1,1,0.999959,0.999959,0.0,2.75,6.0,concave
54,24722,0,0,1.0,1.0,0.0,2.75,6.0,concave

