generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77685,48864,48864,0.0,0.0,0.0,2.0,6.0,convex
2,78031,49103,49103,0.0,0.0,0.0,2.0,6.0,convex
3,83519,52169,52169,0.0,0.0,0.0,2.0,6.0,convex
4,82006,51622,51622,0.0,0.0,0.0,2.0,6.0,convex
5,70512,46200,46200,0.0,0.0,0.0,2.0,6.0,convex
6,73933,47728,47728,0.0,0.0,0.0,2.0,6.0,convex
7,89635,55082,55082,0.0,0.0,0.0,2.0,6.0,convex
8,81933,51385,51385,0.0,0.0,0.0,2.0,6.0,convex
9,62087,42140,42140,0.0,0.0,0.0,2.0,6.0,convex
10,75006,48535,48535,0.0,0.0,0.0,2.0,6.0,convex
11,97004,58710,58710,0.0,0.0,0.0,2.0,6.0,convex
12,93897,51143,51143,0.0901789,0.0901789,0.0,2.0,6.0,convex
13,107406,56066,56066,0.111451,0.111451,0.0,2.0,6.0,convex
14,129631,68629,68629,0.0996745,0.0996745,0.0,2.0,6.0,convex
15,145029,77028,77028,0.0947604,0.0947604,0.0,2.0,6.0,convex
16,146173,79168,79168,0.0975034,0.0975034,0.0,2.0,6.0,convex
17,139203,77764,77764,0.0986444,0.0986444,0.0,2.0,6.0,convex
18,140212,79239,79239,0.0978749,0.0978749,0.0,2.0,6.0,convex
19,140742,78702,78702,0.0978299,0.0978299,0.0,2.0,6.0,convex
20,138872,76757,76757,0.0985186,0.0985186,0.0,2.0,6.0,convex
21,139496,76838,76838,0.0967894,0.0967894,0.0,2.0,6.0,convex
22,142260,78433,78433,0.0959753,0.0959753,0.0,2.0,6.0,convex
23,143060,79145,79145,0.0967806,0.0967806,0.0,2.0,6.0,convex
24,141440,78456,78456,0.0980798,0.0980798,0.0,2.0,6.0,convex
25,139219,77346,77346,0.0984857,0.0984857,0.0,2.0,6.0,convex
26,139877,77608,77608,0.0964164,0.0964164,0.0,2.0,6.0,convex
27,141209,78056,78056,0.0968091,0.0968091,0.0,2.0,6.0,convex
28,140970,77564,77564,0.0979717,0.0979717,0.0,2.0,6.0,convex
29,139850,77268,77268,0.0975701,0.0975701,0.0,2.0,6.0,convex
30,140340,77858,77858,0.0961638,0.0961638,0.0,2.0,6.0,convex
31,142267,78830,78830,0.097233,0.097233,0.0,2.0,6.0,convex
32,141392,78222,78222,0.0986949,0.0986949,0.0,2.0,6.0,convex
33,139911,77967,77967,0.0990906,0.0990906,0.0,2.0,6.0,convex
34,139386,77591,77591,0.0979553,0.0979553,0.0,2.0,6.0,convex
35,140625,78047,78047,0.0973416,0.0973416,0.0,2.0,6.0,convex
36,141579,78644,78644,0.095936,0.095936,0.0,2.0,6.0,convex
37,142348,79015,79015,0.0959276,0.0959276,0.0,2.0,6.0,convex
38,142504,79132,79132,0.0964255,0.0964255,0.0,2.0,6.0,convex
39,141173,78574,78574,0.0974999,0.0974999,0.0,2.0,6.0,convex
40,139765,77770,77770,0.0973775,0.0973775,0.0,2.0,6.0,convex
41,140342,77748,77748,0.0979745,0.0979745,0.0,2.0,6.0,convex
42,140369,77456,77456,0.0977574,0.0977574,0.0,2.0,6.0,convex
43,141363,78332,78332,0.0975499,0.0975499,0.0,2.0,6.0,convex
44,139528,77210,77210,0.096841,0.096841,0.0,2.0,6.0,convex
45,142486,78859,78859,0.0971396,0.0971396,0.0,2.0,6.0,convex
46,140716,78154,78154,0.0974915,0.0974915,0.0,2.0,6.0,convex
47,140559,78021,78021,0.0971883,0.0971883,0.0,2.0,6.0,convex
48,140953,78427,78427,0.0963144,0.0963144,0.0,2.0,6.0,convex
49,142091,78818,78818,0.095835,0.095835,0.0,2.0,6.0,convex
50,141772,78697,78697,0.0972012,0.0972012,0.0,2.0,6.0,convex
51,140991,78498,78498,0.0973679,0.0973679,0.0,2.0,6.0,convex
52,140704,78142,78142,0.0970964,0.0970964,0.0,2.0,6.0,convex
53,141106,78452,78452,0.0973925,0.0973925,0.0,2.0,6.0,convex
54,140586,78101,78101,0.0973549,0.0973549,0.0,2.0,6.0,convex
55,140120,77887,77887,0.0976966,0.0976966,0.0,2.0,6.0,convex
56,141033,78306,78306,0.0973828,0.0973828,0.0,2.0,6.0,convex
57,141864,78804,78804,0.0963153,0.0963153,0.0,2.0,6.0,convex
58,142248,78862,78862,0.0964149,0.0964149,0.0,2.0,6.0,convex
59,140233,77850,77850,0.0985385,0.0985385,0.0,2.0,6.0,convex
60,139039,77528,77528,0.0973127,0.0973127,0.0,2.0,6.0,convex
61,140688,78231,78231,0.0966686,0.0966686,0.0,2.0,6.0,convex
62,140977,77998,77998,0.0965136,0.0965136,0.0,2.0,6.0,convex
63,141395,78711,78711,0.0966523,0.0966523,0.0,2.0,6.0,convex
64,141547,78887,78887,0.0962101,0.0962101,0.0,2.0,6.0,convex
65,141569,78790,78790,0.0970873,0.0970873,0.0,2.0,6.0,convex
66,140845,78406,78406,0.0984424,0.0984424,0.0,2.0,6.0,convex
67,140326,78180,78180,0.0980001,0.0980001,0.0,2.0,6.0,convex
68,140742,78292,78292,0.0974779,0.0974779,0.0,2.0,6.0,convex
69,140933,78462,78462,0.0968266,0.0968266,0.0,2.0,6.0,convex
70,141353,78564,78564,0.0972587,0.0972587,0.0,2.0,6.0,convex
71,140790,78377,78377,0.0964413,0.0964413,0.0,2.0,6.0,convex
72,141277,78608,78608,0.0965492,0.0965492,0.0,2.0,6.0,convex
73,142474,79178,79178,0.0965468,0.0965468,0.0,2.0,6.0,convex
74,141448,78554,78554,0.0974076,0.0974076,0.0,2.0,6.0,convex
75,141950,78894,78894,0.0983354,0.0983354,0.0,2.0,6.0,convex
76,138641,77238,77238,0.0983363,0.0983363,0.0,2.0,6.0,convex
77,139534,77465,77465,0.0970104,0.0970104,0.0,2.0,6.0,convex
78,140883,77982,77982,0.0965093,0.0965093,0.0,2.0,6.0,convex
79,142161,78532,78532,0.0972386,0.0972386,0.0,2.0,6.0,convex
80,141020,78167,78167,0.0972865,0.0972865,0.0,2.0,6.0,convex
81,139642,77887,77887,0.0968116,0.0968116,0.0,2.0,6.0,convex
82,139478,77663,77663,0.0959955,0.0959955,0.0,2.0,6.0,convex
83,142703,79204,79204,0.0965611,0.0965611,0.0,2.0,6.0,convex
84,141381,78535,78535,0.0971606,0.0971606,0.0,2.0,6.0,convex
85,140629,78247,78247,0.0974518,0.0974518,0.0,2.0,6.0,convex
86,140267,77945,77945,0.0976877,0.0976877,0.0,2.0,6.0,convex
87,140558,78030,78030,0.0972573,0.0972573,0.0,2.0,6.0,convex
88,141549,78220,78220,0.097634,0.097634,0.0,2.0,6.0,convex
89,141984,78392,78392,0.0979576,0.0979576,0.0,2.0,6.0,convex
90,141141,78301,78301,0.0968352,0.0968352,0.0,2.0,6.0,convex
91,141787,78943,78943,0.0959686,0.0959686,0.0,2.0,6.0,convex
92,141755,78767,78767,0.0981717,0.0981717,0.0,2.0,6.0,convex
93,139641,77721,77721,0.0972248,0.0972248,0.0,2.0,6.0,convex
94,141505,78527,78527,0.0956181,0.0956181,0.0,2.0,6.0,convex
95,143048,79186,79186,0.0961058,0.0961058,0.0,2.0,6.0,convex
96,142101,78633,78633,0.096988,0.096988,0.0,2.0,6.0,convex
97,140765,78290,78290,0.0970654,0.0970654,0.0,2.0,6.0,convex
98,141422,78700,78700,0.0977,0.0977,0.0,2.0,6.0,convex
99,140907,78340,78340,0.0981294,0.0981294,0.0,2.0,6.0,convex
100,140492,77975,77975,0.096901,0.096901,0.0,2.0,6.0,convex
101,142115,78680,78680,0.0975079,0.0975079,0.0,2.0,6.0,convex
102,140694,78084,78084,0.0972366,0.0972366,0.0,2.0,6.0,convex
103,140196,77920,77920,0.0971291,0.0971291,0.0,2.0,6.0,convex
104,141246,78437,78437,0.098004,0.098004,0.0,2.0,6.0,convex
105,139383,77405,77405,0.0981808,0.0981808,0.0,2.0,6.0,convex
106,139767,77416,77416,0.0972965,0.0972965,0.0,2.0,6.0,convex
107,140949,78218,78218,0.0975615,0.0975615,0.0,2.0,6.0,convex
108,140244,77632,77632,0.0979422,0.0979422,0.0,2.0,6.0,convex
109,140780,77983,77983,0.0964288,0.0964288,0.0,2.0,6.0,convex
110,142079,78928,78928,0.0970381,0.0970381,0.0,2.0,6.0,convex
111,140323,78100,78100,0.0971621,0.0971621,0.0,2.0,6.0,convex
112,139676,77569,77569,0.0987807,0.0987807,0.0,2.0,6.0,convex
113,140587,77966,77966,0.0970453,0.0970453,0.0,2.0,6.0,convex
114,141823,78498,78498,0.0962375,0.0962375,0.0,2.0,6.0,convex
115,142278,78677,78677,0.0969847,0.0969847,0.0,2.0,6.0,convex
116,141088,78076,78076,0.0976898,0.0976898,0.0,2.0,6.0,convex
117,140073,77705,77705,0.0975151,0.0975151,0.0,2.0,6.0,convex
118,140513,77979,77979,0.0962861,0.0962861,0.0,2.0,6.0,convex
119,140770,77998,77998,0.0960166,0.0960166,0.0,2.0,6.0,convex
120,141855,78562,78562,0.0959299,0.0959299,0.0,2.0,6.0,convex
121,142290,78770,78770,0.0970809,0.0970809,0.0,2.0,6.0,convex
122,140554,78075,78075,0.0987592,0.0987592,0.0,2.0,6.0,convex
123,138767,77175,77175,0.0973695,0.0973695,0.0,2.0,6.0,convex
124,139956,77851,77851,0.0966231,0.0966231,0.0,2.0,6.0,convex
125,142199,78672,78672,0.0965061,0.0965061,0.0,2.0,6.0,convex
126,142347,78618,78618,0.0960763,0.0960763,0.0,2.0,6.0,convex
127,142526,78925,78925,0.0973341,0.0973341,0.0,2.0,6.0,convex
128,140056,78085,78085,0.0980579,0.0980579,0.0,2.0,6.0,convex
129,139679,77716,77716,0.0974397,0.0974397,0.0,2.0,6.0,convex
130,140797,78307,78307,0.097078,0.097078,0.0,2.0,6.0,convex
131,140809,78024,78024,0.0978287,0.0978287,0.0,2.0,6.0,convex
132,140881,78180,78180,0.097466,0.097466,0.0,2.0,6.0,convex
133,140274,77932,77932,0.0975634,0.0975634,0.0,2.0,6.0,convex
134,139919,77802,77802,0.0972626,0.0972626,0.0,2.0,6.0,convex
135,140912,78146,78146,0.0970771,0.0970771,0.0,2.0,6.0,convex
136,141622,78443,78443,0.0974822,0.0974822,0.0,2.0,6.0,convex
137,140455,78057,78057,0.096452,0.096452,0.0,2.0,6.0,convex
138,140892,78161,78161,0.097423,0.097423,0.0,2.0,6.0,convex
139,140128,77928,77928,0.0983643,0.0983643,0.0,2.0,6.0,convex
140,140592,78167,78167,0.0981077,0.0981077,0.0,2.0,6.0,convex
141,141187,78231,78231,0.097902,0.097902,0.0,2.0,6.0,convex
142,140370,77753,77753,0.0964619,0.0964619,0.0,2.0,6.0,convex
143,141742,78601,78601,0.0958071,0.0958071,0.0,2.0,6.0,convex
144,142589,79313,79313,0.0970614,0.0970614,0.0,2.0,6.0,convex
145,140726,78265,78265,0.0979893,0.0979893,0.0,2.0,6.0,convex
146,139186,77285,77285,0.0982012,0.0982012,0.0,2.0,6.0,convex
147,141084,78120,78120,0.0980024,0.0980024,0.0,2.0,6.0,convex
148,141096,78215,78215,0.097029,0.097029,0.0,2.0,6.0,convex
149,140863,78049,78049,0.09668,0.09668,0.0,2.0,6.0,convex
150,141074,78251,78251,0.0964647,0.0964647,0.0,2.0,6.0,convex
151,141588,78444,78444,0.0976217,0.0976217,0.0,2.0,6.0,convex
152,140831,77979,77979,0.097257,0.097257,0.0,2.0,6.0,convex
153,141219,78308,78308,0.0973244,0.0973244,0.0,2.0,6.0,convex
154,141062,78097,78097,0.0966684,0.0966684,0.0,2.0,6.0,convex
155,142430,78900,78900,0.0971283,0.0971283,0.0,2.0,6.0,convex
156,140637,78075,78075,0.0983095,0.0983095,0.0,2.0,6.0,convex
157,139227,77417,77417,0.0981055,0.0981055,0.0,2.0,6.0,convex
158,141423,78494,78494,0.0963777,0.0963777,0.0,2.0,6.0,convex
159,142321,78724,78724,0.0961604,0.0961604,0.0,2.0,6.0,convex
160,141866,78405,78405,0.0971085,0.0971085,0.0,2.0,6.0,convex
161,140871,78146,78146,0.0977807,0.0977807,0.0,2.0,6.0,convex
162,140336,78139,78139,0.0978078,0.0978078,0.0,2.0,6.0,convex
163,140694,78203,78203,0.0964498,0.0964498,0.0,2.0,6.0,convex
164,141612,78170,78170,0.0968551,0.0968551,0.0,2.0,6.0,convex
165,141081,78195,78195,0.0968027,0.0968027,0.0,2.0,6.0,convex
166,140812,78179,78179,0.0966713,0.0966713,0.0,2.0,6.0,convex
167,140709,77823,77823,0.0978591,0.0978591,0.0,2.0,6.0,convex
168,140089,77556,77556,0.096451,0.096451,0.0,2.0,6.0,convex
169,141717,78366,78366,0.097181,0.097181,0.0,2.0,6.0,convex
170,140598,78061,78061,0.0979802,0.0979802,0.0,2.0,6.0,convex
171,140156,77681,77681,0.0976278,0.0976278,0.0,2.0,6.0,convex
172,140699,78196,78196,0.0965253,0.0965253,0.0,2.0,6.0,convex
173,141902,78562,78562,0.0976515,0.0976515,0.0,2.0,6.0,convex
174,141235,78336,78336,0.0966289,0.0966289,0.0,2.0,6.0,convex
175,141954,78807,78807,0.0969199,0.0969199,0.0,2.0,6.0,convex
176,141724,78822,78822,0.0970699,0.0970699,0.0,2.0,6.0,convex
177,141810,78807,78807,0.0981916,0.0981916,0.0,2.0,6.0,convex
178,139300,77695,77695,0.0979795,0.0979795,0.0,2.0,6.0,convex
179,139186,77413,77413,0.0972392,0.0972392,0.0,2.0,6.0,convex
180,141803,78342,78342,0.0961744,0.0961744,0.0,2.0,6.0,convex
181,143107,78951,78951,0.09729,0.09729,0.0,2.0,6.0,convex
182,140924,78066,78066,0.0973407,0.0973407,0.0,2.0,6.0,convex
183,141201,78470,78470,0.0970864,0.0970864,0.0,2.0,6.0,convex
184,140991,78500,78500,0.0974335,0.0974335,0.0,2.0,6.0,convex
185,140492,77941,77941,0.0973998,0.0973998,0.0,2.0,6.0,convex
186,139524,77698,77698,0.0983506,0.0983506,0.0,2.0,6.0,convex
187,139222,77388,77388,0.0975583,0.0975583,0.0,2.0,6.0,convex
188,141128,78305,78305,0.0967262,0.0967262,0.0,2.0,6.0,convex
189,142670,79129,79129,0.0967712,0.0967712,0.0,2.0,6.0,convex
190,140815,78153,78153,0.0974973,0.0974973,0.0,2.0,6.0,convex
191,140247,78044,78044,0.096519,0.096519,0.0,2.0,6.0,convex
192,140712,78112,78112,0.0980811,0.0980811,0.0,2.0,6.0,convex
193,140573,78009,78009,0.0973683,0.0973683,0.0,2.0,6.0,convex
194,141207,78464,78464,0.0968213,0.0968213,0.0,2.0,6.0,convex
195,141205,78369,78369,0.096567,0.096567,0.0,2.0,6.0,convex
196,140937,78319,78319,0.0965856,0.0965856,0.0,2.0,6.0,convex
197,141372,78162,78162,0.0971665,0.0971665,0.0,2.0,6.0,convex
198,140955,77785,77785,0.0980804,0.0980804,0.0,2.0,6.0,convex
199,139840,77388,77388,0.0976541,0.0976541,0.0,2.0,6.0,convex
200,140424,77552,77552,0.0968009,0.0968009,0.0,2.0,6.0,convex
201,141876,78324,78324,0.0979771,0.0979771,0.0,2.0,6.0,convex
202,140375,77958,77958,0.0969254,0.0969254,0.0,2.0,6.0,convex
203,140208,77911,77911,0.0980161,0.0980161,0.0,2.0,6.0,convex
204,139203,77498,77498,0.097299,0.097299,0.0,2.0,6.0,convex
205,140998,78121,78121,0.0968326,0.0968326,0.0,2.0,6.0,convex
206,140213,77684,77684,0.0974037,0.0974037,0.0,2.0,6.0,convex
207,140624,77738,77738,0.0968619,0.0968619,0.0,2.0,6.0,convex
208,141543,78216,78216,0.0973761,0.0973761,0.0,2.0,6.0,convex
209,140910,78065,78065,0.0976025,0.0976025,0.0,2.0,6.0,convex
210,140592,78009,78009,0.0970577,0.0970577,0.0,2.0,6.0,convex
211,140895,78287,78287,0.0968199,0.0968199,0.0,2.0,6.0,convex
212,140635,78096,78096,0.097402,0.097402,0.0,2.0,6.0,convex
213,140509,78348,78348,0.0971616,0.0971616,0.0,2.0,6.0,convex
214,140894,78276,78276,0.0974977,0.0974977,0.0,2.0,6.0,convex
215,140713,78159,78159,0.0974048,0.0974048,0.0,2.0,6.0,convex
216,140965,78212,78212,0.0974553,0.0974553,0.0,2.0,6.0,convex
217,141187,78333,78333,0.0975473,0.0975473,0.0,2.0,6.0,convex
218,140623,78246,78246,0.0968136,0.0968136,0.0,2.0,6.0,convex
219,141031,78380,78380,0.0981949,0.0981949,0.0,2.0,6.0,convex
220,139469,77719,77719,0.097024,0.097024,0.0,2.0,6.0,convex
221,141145,78456,78456,0.0956568,0.0956568,0.0,2.0,6.0,convex
222,141979,78799,78799,0.0965288,0.0965288,0.0,2.0,6.0,convex
223,141905,78769,78769,0.0962973,0.0962973,0.0,2.0,6.0,convex
224,141976,78867,78867,0.0988552,0.0988552,0.0,2.0,6.0,convex
225,138102,76865,76865,0.0978793,0.0978793,0.0,2.0,6.0,convex
226,139794,77370,77370,0.0976673,0.0976673,0.0,2.0,6.0,convex
227,140868,77812,77812,0.0969602,0.0969602,0.0,2.0,6.0,convex
228,142795,78486,78486,0.0965895,0.0965895,0.0,2.0,6.0,convex
229,142327,78635,78635,0.0971729,0.0971729,0.0,2.0,6.0,convex
230,141611,78707,78707,0.0967378,0.0967378,0.0,2.0,6.0,convex
231,140289,78156,78156,0.0965005,0.0965005,0.0,2.0,6.0,convex
232,141463,78527,78527,0.0978132,0.0978132,0.0,2.0,6.0,convex
233,139680,77411,77411,0.0981752,0.0981752,0.0,2.0,6.0,convex
234,139820,77395,77395,0.0969613,0.0969613,0.0,2.0,6.0,convex
235,141856,78433,78433,0.0960364,0.0960364,0.0,2.0,6.0,convex
236,142805,78794,78794,0.0968097,0.0968097,0.0,2.0,6.0,convex
237,141724,78506,78506,0.0969987,0.0969987,0.0,2.0,6.0,convex
238,139931,77727,77727,0.0982331,0.0982331,0.0,2.0,6.0,convex
239,138787,77105,77105,0.0979707,0.0979707,0.0,2.0,6.0,convex
240,140000,77584,77584,0.0971359,0.0971359,0.0,2.0,6.0,convex
241,140803,77909,77909,0.0968794,0.0968794,0.0,2.0,6.0,convex
242,141796,78330,78330,0.0958582,0.0958582,0.0,2.0,6.0,convex
243,142187,78797,78797,0.0963348,0.0963348,0.0,2.0,6.0,convex
244,142379,78919,78919,0.0979467,0.0979467,0.0,2.0,6.0,convex
245,138928,77396,77396,0.0977507,0.0977507,0.0,2.0,6.0,convex
246,140678,77915,77915,0.0971219,0.0971219,0.0,2.0,6.0,convex
247,140521,77554,77554,0.0977336,0.0977336,0.0,2.0,6.0,convex
248,140585,77568,77568,0.0965201,0.0965201,0.0,2.0,6.0,convex
249,143287,79286,79286,0.0973015,0.0973015,0.0,2.0,6.0,convex
250,141345,78370,78370,0.098049,0.098049,0.0,2.0,6.0,convex
251,140235,77903,77903,0.0972203,0.0972203,0.0,2.0,6.0,convex
252,141020,78374,78374,0.0971627,0.0971627,0.0,2.0,6.0,convex
253,141316,78353,78353,0.0970835,0.0970835,0.0,2.0,6.0,convex
254,139882,77729,77729,0.0962673,0.0962673,0.0,2.0,6.0,convex
255,140434,77909,77909,0.0967903,0.0967903,0.0,2.0,6.0,convex
256,141527,78437,78437,0.0971973,0.0971973,0.0,2.0,6.0,convex
257,140493,78120,78120,0.0964337,0.0964337,0.0,2.0,6.0,convex
258,140721,78274,78274,0.0964785,0.0964785,0.0,2.0,6.0,convex
259,140851,78194,78194,0.0968463,0.0968463,0.0,2.0,6.0,convex
260,141232,78578,78578,0.0970884,0.0970884,0.0,2.0,6.0,convex
261,141434,78565,78565,0.0973352,0.0973352,0.0,2.0,6.0,convex
262,140383,77923,77923,0.0982011,0.0982011,0.0,2.0,6.0,convex
263,138869,77180,77180,0.097436,0.097436,0.0,2.0,6.0,convex
264,140305,78000,78000,0.0964404,0.0964404,0.0,2.0,6.0,convex
265,141898,78678,78678,0.096751,0.096751,0.0,2.0,6.0,convex
266,141452,78425,78425,0.0968341,0.0968341,0.0,2.0,6.0,convex
267,141144,78379,78379,0.096714,0.096714,0.0,2.0,6.0,convex
268,141677,78599,78599,0.0980642,0.0980642,0.0,2.0,6.0,convex
269,139819,77559,77559,0.0974621,0.0974621,0.0,2.0,6.0,convex
270,140542,77921,77921,0.0963426,0.0963426,0.0,2.0,6.0,convex
271,141599,78232,78232,0.0966474,0.0966474,0.0,2.0,6.0,convex
272,141534,78302,78302,0.0973338,0.0973338,0.0,2.0,6.0,convex
273,141537,78427,78427,0.0972725,0.0972725,0.0,2.0,6.0,convex
274,140352,77801,77801,0.0972875,0.0972875,0.0,2.0,6.0,convex
275,139892,77625,77625,0.0974467,0.0974467,0.0,2.0,6.0,convex
