generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49393,49393,0.0,0.0,0.0,1.5,6.0,concave
2,77892,48873,48873,0.0,0.0,0.0,1.5,6.0,concave
3,77813,49097,49097,0.0,0.0,0.0,1.5,6.0,concave
4,77998,49419,49419,0.0,0.0,0.0,1.5,6.0,concave
5,77821,49533,49533,0.0,0.0,0.0,1.5,6.0,concave
6,78012,49756,49756,0.0,0.0,0.0,1.5,6.0,concave
7,78206,49842,49842,0.0,0.0,0.0,1.5,6.0,concave
8,78504,49999,49999,0.0,0.0,0.0,1.5,6.0,concave
9,78666,50005,50005,0.0,0.0,0.0,1.5,6.0,concave
10,78872,50051,50051,0.0,0.0,0.0,1.5,6.0,concave
11,78715,50090,50090,0.0,0.0,0.0,1.5,6.0,concave
12,87598,49926,49926,0.0775755,0.0775755,0.0,1.5,6.0,concave
13,91522,49674,49674,0.114527,0.114527,0.0,1.5,6.0,concave
14,89483,48691,48691,0.117595,0.117595,0.0,1.5,6.0,concave
15,86827,47345,47345,0.119838,0.119838,0.0,1.5,6.0,concave
16,84191,45566,45566,0.125469,0.125469,0.0,1.5,6.0,concave
17,81330,43732,43732,0.130558,0.130558,0.0,1.5,6.0,concave
18,78664,42112,42112,0.134376,0.134376,0.0,1.5,6.0,concave
19,76297,40507,40507,0.139256,0.139256,0.0,1.5,6.0,concave
20,74099,38883,38883,0.143563,0.143563,0.0,1.5,6.0,concave
21,72086,37722,37722,0.146822,0.146822,0.0,1.5,6.0,concave
22,70528,36704,36704,0.149427,0.149427,0.0,1.5,6.0,concave
23,69525,36079,36079,0.152788,0.152788,0.0,1.5,6.0,concave
24,68281,35040,35040,0.156187,0.156187,0.0,1.5,6.0,concave
25,67337,34397,34397,0.158456,0.158456,0.0,1.5,6.0,concave
26,65969,33625,33625,0.160278,0.160278,0.0,1.5,6.0,concave
27,65148,33068,33068,0.161324,0.161324,0.0,1.5,6.0,concave
28,64705,32549,32549,0.165476,0.165476,0.0,1.5,6.0,concave
29,63886,32297,32297,0.165652,0.165652,0.0,1.5,6.0,concave
30,63738,32126,32126,0.166808,0.166808,0.0,1.5,6.0,concave
31,63107,31657,31657,0.168473,0.168473,0.0,1.5,6.0,concave
32,62601,31422,31422,0.168946,0.168946,0.0,1.5,6.0,concave
