generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49254,49254,0.0,0.0,0.0,0.0,6.0,linear
2,78540,49418,49418,0.0,0.0,0.0,0.0,6.0,linear
3,79338,49949,49949,0.0,0.0,0.0,0.0,6.0,linear
4,79052,49867,49867,0.0,0.0,0.0,0.0,6.0,linear
5,79880,50508,50508,0.0,0.0,0.0,0.0,6.0,linear
6,78838,50142,50142,0.0,0.0,0.0,0.0,6.0,linear
7,77975,49959,49959,0.0,0.0,0.0,0.0,6.0,linear
8,78338,50168,50168,0.0,0.0,0.0,0.0,6.0,linear
9,79032,50391,50391,0.0,0.0,0.0,0.0,6.0,linear
10,77216,49442,49442,0.0,0.0,0.0,0.0,6.0,linear
11,78254,49979,49979,0.0,0.0,0.0,0.0,6.0,linear
12,79836,50714,50714,0.0,0.0,0.0,0.0,6.0,linear
13,78376,49984,49984,0.0,0.0,0.0,0.0,6.0,linear
14,76935,49354,49354,0.0,0.0,0.0,0.0,6.0,linear
15,77605,49597,49597,0.0,0.0,0.0,0.0,6.0,linear
16,79761,50488,50488,0.0,0.0,0.0,0.0,6.0,linear
17,79761,50504,50504,0.0,0.0,0.0,0.0,6.0,linear
18,78164,49966,49966,0.0,0.0,0.0,0.0,6.0,linear
19,77841,49798,49798,0.0,0.0,0.0,0.0,6.0,linear
20,77169,49202,49202,0.0,0.0,0.0,0.0,6.0,linear
21,78925,49858,49858,0.0,0.0,0.0,0.0,6.0,linear
22,79703,50220,50220,0.0,0.0,0.0,0.0,6.0,linear
23,79218,50034,50034,0.0,0.0,0.0,0.0,6.0,linear
24,77728,49622,49622,0.0,0.0,0.0,0.0,6.0,linear
25,78249,50165,50165,0.0,0.0,0.0,0.0,6.0,linear
26,78391,50044,50044,0.0,0.0,0.0,0.0,6.0,linear
27,78643,50009,50009,0.0,0.0,0.0,0.0,6.0,linear
28,78173,49834,49834,0.0,0.0,0.0,0.0,6.0,linear
29,78052,49735,49735,0.0,0.0,0.0,0.0,6.0,linear
30,78942,50095,50095,0.0,0.0,0.0,0.0,6.0,linear
31,79122,50258,50258,0.0,0.0,0.0,0.0,6.0,linear
32,77917,49485,49485,0.0,0.0,0.0,0.0,6.0,linear
33,78196,49621,49621,0.0,0.0,0.0,0.0,6.0,linear
34,79350,50260,50260,0.0,0.0,0.0,0.0,6.0,linear
35,78534,49981,49981,0.0,0.0,0.0,0.0,6.0,linear
36,77983,49818,49818,0.0,0.0,0.0,0.0,6.0,linear
37,77449,49616,49616,0.0,0.0,0.0,0.0,6.0,linear
38,78254,50029,50029,0.0,0.0,0.0,0.0,6.0,linear
39,79513,50505,50505,0.0,0.0,0.0,0.0,6.0,linear
40,79025,49949,49949,0.0,0.0,0.0,0.0,6.0,linear
41,78023,49700,49700,0.0,0.0,0.0,0.0,6.0,linear
42,79347,50401,50401,0.0,0.0,0.0,0.0,6.0,linear

