generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49519,49519,0.0,0.0,0.0,4.0,6.0,linear
2,78367,49493,49493,0.0,0.0,0.0,4.0,6.0,linear
3,79701,50325,50325,0.0,0.0,0.0,4.0,6.0,linear
4,79609,50537,50537,0.0,0.0,0.0,4.0,6.0,linear
5,77538,49711,49711,0.0,0.0,0.0,4.0,6.0,linear
6,77820,49938,49938,0.0,0.0,0.0,4.0,6.0,linear
7,77882,49710,49710,0.0,0.0,0.0,4.0,6.0,linear
8,78785,49933,49933,0.0,0.0,0.0,4.0,6.0,linear
9,79748,50392,50392,0.0,0.0,0.0,4.0,6.0,linear
10,79426,50076,50076,0.0,0.0,0.0,4.0,6.0,linear
11,78353,49916,49916,0.0,0.0,0.0,4.0,6.0,linear
12,102669,49854,49854,0.166975,0.166975,0.0,4.0,6.0,linear
13,128468,57187,57187,0.210428,0.210428,0.0,4.0,6.0,linear
14,139670,63186,63186,0.197658,0.197658,0.0,4.0,6.0,linear
15,147315,68162,68162,0.18995,0.18995,0.0,4.0,6.0,linear
16,151024,71935,71935,0.187178,0.187178,0.0,4.0,6.0,linear
17,152613,73947,73947,0.184894,0.184894,0.0,4.0,6.0,linear
18,153495,75019,75019,0.182769,0.182769,0.0,4.0,6.0,linear
19,153676,74663,74663,0.183081,0.183081,0.0,4.0,6.0,linear
20,153648,74556,74556,0.183827,0.183827,0.0,4.0,6.0,linear
21,153903,74681,74681,0.183467,0.183467,0.0,4.0,6.0,linear
22,154171,75092,75092,0.182536,0.182536,0.0,4.0,6.0,linear
23,154510,75478,75478,0.182247,0.182247,0.0,4.0,6.0,linear
24,154374,75404,75404,0.182205,0.182205,0.0,4.0,6.0,linear
25,154792,75495,75495,0.184035,0.184035,0.0,4.0,6.0,linear
26,154457,75284,75284,0.183367,0.183367,0.0,4.0,6.0,linear
27,154615,75603,75603,0.182373,0.182373,0.0,4.0,6.0,linear
28,154713,75260,75260,0.182719,0.182719,0.0,4.0,6.0,linear
29,155170,75391,75391,0.18303,0.18303,0.0,4.0,6.0,linear
30,155373,75500,75500,0.182355,0.182355,0.0,4.0,6.0,linear
31,155539,76075,76075,0.182026,0.182026,0.0,4.0,6.0,linear
32,155094,75521,75521,0.181893,0.181893,0.0,4.0,6.0,linear
33,154658,75503,75503,0.181895,0.181895,0.0,4.0,6.0,linear
34,154445,75764,75764,0.181459,0.181459,0.0,4.0,6.0,linear
35,154760,75779,75779,0.181847,0.181847,0.0,4.0,6.0,linear
36,154721,75548,75548,0.182534,0.182534,0.0,4.0,6.0,linear
37,154566,75699,75699,0.181701,0.181701,0.0,4.0,6.0,linear
38,154900,75835,75835,0.182013,0.182013,0.0,4.0,6.0,linear
39,155082,75698,75698,0.182442,0.182442,0.0,4.0,6.0,linear
40,154711,75388,75388,0.182227,0.182227,0.0,4.0,6.0,linear
41,154686,75470,75470,0.182695,0.182695,0.0,4.0,6.0,linear
42,154999,75708,75708,0.182564,0.182564,0.0,4.0,6.0,linear
43,155226,75600,75600,0.183111,0.183111,0.0,4.0,6.0,linear
44,155040,75554,75554,0.182802,0.182802,0.0,4.0,6.0,linear
45,154798,75613,75613,0.181988,0.181988,0.0,4.0,6.0,linear
46,154926,75483,75483,0.18169,0.18169,0.0,4.0,6.0,linear
47,155030,75410,75410,0.182962,0.182962,0.0,4.0,6.0,linear
48,154284,75293,75293,0.182248,0.182248,0.0,4.0,6.0,linear
49,154160,75017,75017,0.182907,0.182907,0.0,4.0,6.0,linear
50,154398,75227,75227,0.183105,0.183105,0.0,4.0,6.0,linear
51,154287,75029,75029,0.182921,0.182921,0.0,4.0,6.0,linear
52,154433,75172,75172,0.183229,0.183229,0.0,4.0,6.0,linear
53,154342,75110,75110,0.182305,0.182305,0.0,4.0,6.0,linear
54,154699,75466,75466,0.182595,0.182595,0.0,4.0,6.0,linear
55,154184,75270,75270,0.18213,0.18213,0.0,4.0,6.0,linear
56,154102,75209,75209,0.18147,0.18147,0.0,4.0,6.0,linear
57,154408,75136,75136,0.182117,0.182117,0.0,4.0,6.0,linear
58,154763,75174,75174,0.182738,0.182738,0.0,4.0,6.0,linear
59,154826,75468,75468,0.183244,0.183244,0.0,4.0,6.0,linear
60,154782,75674,75674,0.182868,0.182868,0.0,4.0,6.0,linear
61,154090,75526,75526,0.181519,0.181519,0.0,4.0,6.0,linear
62,154689,75525,75525,0.181102,0.181102,0.0,4.0,6.0,linear
63,155004,75375,75375,0.182299,0.182299,0.0,4.0,6.0,linear
64,155058,75438,75438,0.182594,0.182594,0.0,4.0,6.0,linear
65,155141,75459,75459,0.182239,0.182239,0.0,4.0,6.0,linear
66,154869,75462,75462,0.182193,0.182193,0.0,4.0,6.0,linear
67,155281,75883,75883,0.182078,0.182078,0.0,4.0,6.0,linear
68,154960,75829,75829,0.181982,0.181982,0.0,4.0,6.0,linear
69,154898,75857,75857,0.180954,0.180954,0.0,4.0,6.0,linear
70,155222,75897,75897,0.18108,0.18108,0.0,4.0,6.0,linear
71,154995,75820,75820,0.180886,0.180886,0.0,4.0,6.0,linear
72,155385,75818,75818,0.18217,0.18217,0.0,4.0,6.0,linear
73,154935,75612,75612,0.182307,0.182307,0.0,4.0,6.0,linear
74,155024,75608,75608,0.18206,0.18206,0.0,4.0,6.0,linear
75,155318,76244,76244,0.18166,0.18166,0.0,4.0,6.0,linear
76,154852,75839,75839,0.183056,0.183056,0.0,4.0,6.0,linear
77,154761,75545,75545,0.182542,0.182542,0.0,4.0,6.0,linear
78,155083,75672,75672,0.182045,0.182045,0.0,4.0,6.0,linear
79,154893,75763,75763,0.181391,0.181391,0.0,4.0,6.0,linear
80,155138,75829,75829,0.182686,0.182686,0.0,4.0,6.0,linear
81,155178,75817,75817,0.181943,0.181943,0.0,4.0,6.0,linear
82,155475,76016,76016,0.18164,0.18164,0.0,4.0,6.0,linear
83,155828,76124,76124,0.181046,0.181046,0.0,4.0,6.0,linear
84,155997,76619,76619,0.181746,0.181746,0.0,4.0,6.0,linear
85,155580,76547,76547,0.18029,0.18029,0.0,4.0,6.0,linear
86,155358,76416,76416,0.180134,0.180134,0.0,4.0,6.0,linear
87,155409,75885,75885,0.182139,0.182139,0.0,4.0,6.0,linear
88,154707,75453,75453,0.181462,0.181462,0.0,4.0,6.0,linear
89,154682,75378,75378,0.182793,0.182793,0.0,4.0,6.0,linear
90,154459,75350,75350,0.182273,0.182273,0.0,4.0,6.0,linear
91,154519,75288,75288,0.182704,0.182704,0.0,4.0,6.0,linear
92,154358,75052,75052,0.182992,0.182992,0.0,4.0,6.0,linear
93,154112,75172,75172,0.182239,0.182239,0.0,4.0,6.0,linear
94,154647,75287,75287,0.183573,0.183573,0.0,4.0,6.0,linear
95,154291,75333,75333,0.183461,0.183461,0.0,4.0,6.0,linear
96,154444,75233,75233,0.18325,0.18325,0.0,4.0,6.0,linear
97,154387,75270,75270,0.182346,0.182346,0.0,4.0,6.0,linear
98,154947,75223,75223,0.182423,0.182423,0.0,4.0,6.0,linear
99,155176,75468,75468,0.1822,0.1822,0.0,4.0,6.0,linear
100,154718,75409,75409,0.182552,0.182552,0.0,4.0,6.0,linear
101,154542,75350,75350,0.181584,0.181584,0.0,4.0,6.0,linear
102,154658,75504,75504,0.182156,0.182156,0.0,4.0,6.0,linear
103,154781,75477,75477,0.182503,0.182503,0.0,4.0,6.0,linear
104,154761,75528,75528,0.182256,0.182256,0.0,4.0,6.0,linear
105,154631,75480,75480,0.182224,0.182224,0.0,4.0,6.0,linear
106,154785,75504,75504,0.181552,0.181552,0.0,4.0,6.0,linear
107,155414,75620,75620,0.182284,0.182284,0.0,4.0,6.0,linear
108,154734,75571,75571,0.181959,0.181959,0.0,4.0,6.0,linear
109,154887,75510,75510,0.18238,0.18238,0.0,4.0,6.0,linear
110,155243,75488,75488,0.183415,0.183415,0.0,4.0,6.0,linear
111,154888,75283,75283,0.182954,0.182954,0.0,4.0,6.0,linear
112,154282,75057,75057,0.182757,0.182757,0.0,4.0,6.0,linear
113,154720,75382,75382,0.182563,0.182563,0.0,4.0,6.0,linear
114,154760,75573,75573,0.182518,0.182518,0.0,4.0,6.0,linear
115,154920,75688,75688,0.183052,0.183052,0.0,4.0,6.0,linear
116,154803,75671,75671,0.181894,0.181894,0.0,4.0,6.0,linear
117,155080,75678,75678,0.181617,0.181617,0.0,4.0,6.0,linear
118,155196,75711,75711,0.181077,0.181077,0.0,4.0,6.0,linear
119,154528,75555,75555,0.180805,0.180805,0.0,4.0,6.0,linear
120,154793,75581,75581,0.181293,0.181293,0.0,4.0,6.0,linear
121,155251,75983,75983,0.181878,0.181878,0.0,4.0,6.0,linear
122,154839,75801,75801,0.181184,0.181184,0.0,4.0,6.0,linear
123,155425,75708,75708,0.182765,0.182765,0.0,4.0,6.0,linear
124,155030,75419,75419,0.182436,0.182436,0.0,4.0,6.0,linear
125,154750,75525,75525,0.181395,0.181395,0.0,4.0,6.0,linear
126,154811,75438,75438,0.182468,0.182468,0.0,4.0,6.0,linear
127,154615,75307,75307,0.181733,0.181733,0.0,4.0,6.0,linear
128,154255,75231,75231,0.180269,0.180269,0.0,4.0,6.0,linear
129,154543,75424,75424,0.181409,0.181409,0.0,4.0,6.0,linear
130,154793,75463,75463,0.180788,0.180788,0.0,4.0,6.0,linear
131,155202,75837,75837,0.181473,0.181473,0.0,4.0,6.0,linear
132,155233,75641,75641,0.182108,0.182108,0.0,4.0,6.0,linear
133,154818,75621,75621,0.182728,0.182728,0.0,4.0,6.0,linear
134,154257,75430,75430,0.182757,0.182757,0.0,4.0,6.0,linear
135,154257,75127,75127,0.182829,0.182829,0.0,4.0,6.0,linear
136,154538,75510,75510,0.183333,0.183333,0.0,4.0,6.0,linear
137,154207,75225,75225,0.182939,0.182939,0.0,4.0,6.0,linear
138,154338,75411,75411,0.182163,0.182163,0.0,4.0,6.0,linear
139,155013,75423,75423,0.183052,0.183052,0.0,4.0,6.0,linear
140,154921,75119,75119,0.183132,0.183132,0.0,4.0,6.0,linear
141,154896,75208,75208,0.183434,0.183434,0.0,4.0,6.0,linear
142,154998,75282,75282,0.183438,0.183438,0.0,4.0,6.0,linear
143,154692,75302,75302,0.183071,0.183071,0.0,4.0,6.0,linear
144,154332,75088,75088,0.182584,0.182584,0.0,4.0,6.0,linear
145,154152,75144,75144,0.182853,0.182853,0.0,4.0,6.0,linear
146,154216,75374,75374,0.182215,0.182215,0.0,4.0,6.0,linear
147,154553,75485,75485,0.181316,0.181316,0.0,4.0,6.0,linear
148,154671,75584,75584,0.18138,0.18138,0.0,4.0,6.0,linear
149,154586,75635,75635,0.181931,0.181931,0.0,4.0,6.0,linear
150,154510,75460,75460,0.182049,0.182049,0.0,4.0,6.0,linear
151,154676,75322,75322,0.182832,0.182832,0.0,4.0,6.0,linear
152,154672,75357,75357,0.18239,0.18239,0.0,4.0,6.0,linear
153,154822,75456,75456,0.182297,0.182297,0.0,4.0,6.0,linear
