generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49107,49107,0.0,0.0,0.0,2.0,6.0,convex
2,77927,48939,48939,0.0,0.0,0.0,2.0,6.0,convex
3,81645,51198,51198,0.0,0.0,0.0,2.0,6.0,convex
4,81648,51538,51538,0.0,0.0,0.0,2.0,6.0,convex
5,73894,47761,47761,0.0,0.0,0.0,2.0,6.0,convex
6,74453,48145,48145,0.0,0.0,0.0,2.0,6.0,convex
7,86488,53844,53844,0.0,0.0,0.0,2.0,6.0,convex
8,83629,52324,52324,0.0,0.0,0.0,2.0,6.0,convex
9,65083,43486,43486,0.0,0.0,0.0,2.0,6.0,convex
10,73847,47810,47810,0.0,0.0,0.0,2.0,6.0,convex
11,96326,58384,58384,0.0,0.0,0.0,2.0,6.0,convex
12,94405,51436,51436,0.0901913,0.0901913,0.0,2.0,6.0,convex
13,106895,55647,55647,0.112055,0.112055,0.0,2.0,6.0,convex
14,129679,68498,68498,0.099432,0.099432,0.0,2.0,6.0,convex
15,145070,76831,76831,0.0942086,0.0942086,0.0,2.0,6.0,convex
16,146596,79418,79418,0.0969294,0.0969294,0.0,2.0,6.0,convex
17,139257,77425,77425,0.0993107,0.0993107,0.0,2.0,6.0,convex
18,139581,78776,78776,0.0973901,0.0973901,0.0,2.0,6.0,convex
19,141032,79204,79204,0.0974623,0.0974623,0.0,2.0,6.0,convex
20,139641,77472,77472,0.0978979,0.0978979,0.0,2.0,6.0,convex
21,139265,77185,77185,0.0967145,0.0967145,0.0,2.0,6.0,convex
22,141792,78598,78598,0.0966987,0.0966987,0.0,2.0,6.0,convex
23,142480,79234,79234,0.097167,0.097167,0.0,2.0,6.0,convex
24,141581,78848,78848,0.0975532,0.0975532,0.0,2.0,6.0,convex
25,139491,77802,77802,0.0979177,0.0979177,0.0,2.0,6.0,convex
26,139928,78130,78130,0.0969216,0.0969216,0.0,2.0,6.0,convex
27,141561,78564,78564,0.0972492,0.0972492,0.0,2.0,6.0,convex
28,140919,78250,78250,0.0969926,0.0969926,0.0,2.0,6.0,convex
29,140981,78228,78228,0.0966271,0.0966271,0.0,2.0,6.0,convex
30,141571,78291,78291,0.0981882,0.0981882,0.0,2.0,6.0,convex
31,140747,77857,77857,0.0975091,0.0975091,0.0,2.0,6.0,convex
32,140978,78155,78155,0.0969029,0.0969029,0.0,2.0,6.0,convex
33,140756,78068,78068,0.0968282,0.0968282,0.0,2.0,6.0,convex
34,141354,78416,78416,0.097019,0.097019,0.0,2.0,6.0,convex
35,141190,78336,78336,0.0978246,0.0978246,0.0,2.0,6.0,convex
36,140799,78281,78281,0.0977462,0.0977462,0.0,2.0,6.0,convex
37,139950,77856,77856,0.0979087,0.0979087,0.0,2.0,6.0,convex
38,140428,78032,78032,0.0970148,0.0970148,0.0,2.0,6.0,convex
39,141043,78077,78077,0.0969843,0.0969843,0.0,2.0,6.0,convex
40,140701,77947,77947,0.0962469,0.0962469,0.0,2.0,6.0,convex
41,141203,78375,78375,0.0975475,0.0975475,0.0,2.0,6.0,convex
42,140430,78148,78148,0.0985377,0.0985377,0.0,2.0,6.0,convex
43,139161,77460,77460,0.0977076,0.0977076,0.0,2.0,6.0,convex
44,142114,78703,78703,0.0971026,0.0971026,0.0,2.0,6.0,convex
45,141974,78494,78494,0.0973616,0.0973616,0.0,2.0,6.0,convex
46,140620,78064,78064,0.098434,0.098434,0.0,2.0,6.0,convex
47,140140,77972,77972,0.0975204,0.0975204,0.0,2.0,6.0,convex
48,141714,78717,78717,0.0979007,0.0979007,0.0,2.0,6.0,convex
49,141178,78324,78324,0.0973557,0.0973557,0.0,2.0,6.0,convex
50,140588,78033,78033,0.0975305,0.0975305,0.0,2.0,6.0,convex
51,139576,77449,77449,0.096604,0.096604,0.0,2.0,6.0,convex
