generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49129,49129,0.0,0.0,0.0,1.75,6.0,concave
2,78229,49122,49122,0.0,0.0,0.0,1.75,6.0,concave
3,77704,48886,48886,0.0,0.0,0.0,1.75,6.0,concave
4,77681,49014,49014,0.0,0.0,0.0,1.75,6.0,concave
5,77733,49341,49341,0.0,0.0,0.0,1.75,6.0,concave
6,77782,49380,49380,0.0,0.0,0.0,1.75,6.0,concave
7,77836,49494,49494,0.0,0.0,0.0,1.75,6.0,concave
8,78391,49799,49799,0.0,0.0,0.0,1.75,6.0,concave
9,78362,49684,49684,0.0,0.0,0.0,1.75,6.0,concave
10,78661,49926,49926,0.0,0.0,0.0,1.75,6.0,concave
11,78579,50104,50104,0.0,0.0,0.0,1.75,6.0,concave
12,89203,50188,50188,0.0896453,0.0896453,0.0,1.75,6.0,concave
13,93516,49738,49738,0.130983,0.130983,0.0,1.75,6.0,concave
14,91650,48691,48691,0.134736,0.134736,0.0,1.75,6.0,concave
15,89011,47235,47235,0.140274,0.140274,0.0,1.75,6.0,concave
16,85835,45446,45446,0.145022,0.145022,0.0,1.75,6.0,concave
17,82313,43191,43191,0.152205,0.152205,0.0,1.75,6.0,concave
18,78764,41019,41019,0.158292,0.158292,0.0,1.75,6.0,concave
19,76338,39185,39185,0.164062,0.164062,0.0,1.75,6.0,concave
20,73719,37235,37235,0.16919,0.16919,0.0,1.75,6.0,concave
21,71928,36104,36104,0.174727,0.174727,0.0,1.75,6.0,concave
22,70058,35085,35085,0.179142,0.179142,0.0,1.75,6.0,concave
23,68174,33910,33910,0.182475,0.182475,0.0,1.75,6.0,concave
24,67191,33269,33269,0.186336,0.186336,0.0,1.75,6.0,concave
25,65998,32259,32259,0.191153,0.191153,0.0,1.75,6.0,concave
26,64501,31354,31354,0.195433,0.195433,0.0,1.75,6.0,concave
27,62780,30319,30319,0.19906,0.19906,0.0,1.75,6.0,concave
28,61794,29583,29583,0.202353,0.202353,0.0,1.75,6.0,concave
29,60893,28872,28872,0.205197,0.205197,0.0,1.75,6.0,concave
30,59968,28287,28287,0.20902,0.20902,0.0,1.75,6.0,concave
31,58685,27710,27710,0.214646,0.214646,0.0,1.75,6.0,concave
32,57695,26987,26987,0.219288,0.219288,0.0,1.75,6.0,concave
33,56859,26360,26360,0.221618,0.221618,0.0,1.75,6.0,concave
