generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49269,49269,0.0,0.0,0.0,12.0,6.0,convex
2,78074,49103,49103,0.0,0.0,0.0,12.0,6.0,convex
3,80558,50643,50643,0.0,0.0,0.0,12.0,6.0,convex
4,82958,52010,52010,0.0,0.0,0.0,12.0,6.0,convex
5,75438,48685,48685,0.0,0.0,0.0,12.0,6.0,convex
6,73426,47631,47631,0.0,0.0,0.0,12.0,6.0,convex
7,84366,52594,52594,0.0,0.0,0.0,12.0,6.0,convex
8,85179,52921,52921,0.0,0.0,0.0,12.0,6.0,convex
9,68882,45087,45087,0.0,0.0,0.0,12.0,6.0,convex
10,73756,47695,47695,0.0,0.0,0.0,12.0,6.0,convex
11,91401,56232,56232,0.0,0.0,0.0,12.0,6.0,convex
12,153970,51360,51360,0.325669,0.325669,0.0,12.0,6.0,convex
13,226720,70204,70204,0.388976,0.388976,0.0,12.0,6.0,convex
14,238437,78372,78372,0.369638,0.369638,0.0,12.0,6.0,convex
15,250375,86387,86387,0.361379,0.361379,0.0,12.0,6.0,convex
16,247332,88093,88093,0.366447,0.366447,0.0,12.0,6.0,convex
17,245845,88099,88099,0.373258,0.373258,0.0,12.0,6.0,convex
18,241201,86361,86361,0.378243,0.378243,0.0,12.0,6.0,convex
19,236265,82373,82373,0.386304,0.386304,0.0,12.0,6.0,convex
20,232820,79919,79919,0.394615,0.394615,0.0,12.0,6.0,convex
21,228467,76964,76964,0.405108,0.405108,0.0,12.0,6.0,convex
22,222762,74194,74194,0.41355,0.41355,0.0,12.0,6.0,convex
23,218589,71307,71307,0.425134,0.425134,0.0,12.0,6.0,convex
24,214135,68398,68398,0.438086,0.438086,0.0,12.0,6.0,convex
25,208301,64830,64830,0.453577,0.453577,0.0,12.0,6.0,convex
26,201745,60945,60945,0.469669,0.469669,0.0,12.0,6.0,convex
27,195396,56905,56905,0.489157,0.489157,0.0,12.0,6.0,convex
28,189044,52697,52697,0.510703,0.510703,0.0,12.0,6.0,convex
29,182032,48165,48165,0.535141,0.535141,0.0,12.0,6.0,convex
30,174829,43831,43831,0.562057,0.562057,0.0,12.0,6.0,convex
31,167778,39436,39436,0.593753,0.593753,0.0,12.0,6.0,convex
32,160195,34713,34713,0.630242,0.630242,0.0,12.0,6.0,convex
33,151598,29672,29672,0.669372,0.669372,0.0,12.0,6.0,convex
34,144838,24843,24843,0.713932,0.713932,0.0,12.0,6.0,convex
35,137529,20254,20254,0.757396,0.757396,0.0,12.0,6.0,convex
36,131395,16154,16154,0.802953,0.802953,0.0,12.0,6.0,convex
37,125169,12328,12328,0.843983,0.843983,0.0,12.0,6.0,convex
38,120698,9134,9134,0.884382,0.884382,0.0,12.0,6.0,convex
39,116262,6440,6440,0.917294,0.917294,0.0,12.0,6.0,convex
40,113872,4357,4357,0.944526,0.944526,0.0,12.0,6.0,convex
41,111919,2859,2859,0.964466,0.964466,0.0,12.0,6.0,convex
42,110896,1769,1769,0.978124,0.978124,0.0,12.0,6.0,convex
43,109677,1084,1084,0.98697,0.98697,0.0,12.0,6.0,convex
44,109130,619,619,0.992973,0.992973,0.0,12.0,6.0,convex
45,108836,337,337,0.996325,0.996325,0.0,12.0,6.0,convex
46,108629,166,166,0.998251,0.998251,0.0,12.0,6.0,convex
47,107974,77,77,0.999213,0.999213,0.0,12.0,6.0,convex
48,107991,29,29,0.999722,0.999722,0.0,12.0,6.0,convex
49,108565,16,16,0.999853,0.999853,0.0,12.0,6.0,convex
50,108040,4,4,0.999963,0.999963,0.0,12.0,6.0,convex
51,108658,1,1,0.999991,0.999991,0.0,12.0,6.0,convex
52,108790,0,0,1.0,1.0,0.0,12.0,6.0,convex

