generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,48829,48829,0.0,0.0,0.0,4.0,6.0,convex
2,78150,49019,49019,0.0,0.0,0.0,4.0,6.0,convex
3,81906,51367,51367,0.0,0.0,0.0,4.0,6.0,convex
4,81514,51463,51463,0.0,0.0,0.0,4.0,6.0,convex
5,69841,45895,45895,0.0,0.0,0.0,4.0,6.0,convex
6,76533,48742,48742,0.0,0.0,0.0,4.0,6.0,convex
7,90590,55403,55403,0.0,0.0,0.0,4.0,6.0,convex
8,80687,50598,50598,0.0,0.0,0.0,4.0,6.0,convex
9,58432,40294,40294,0.0,0.0,0.0,4.0,6.0,convex
10,80910,51284,51284,0.0,0.0,0.0,4.0,6.0,convex
11,100473,60207,60207,0.0,0.0,0.0,4.0,6.0,convex
12,95341,45976,45976,0.157361,0.157361,0.0,4.0,6.0,convex
13,134581,60750,60750,0.191908,0.191908,0.0,4.0,6.0,convex
14,153875,71802,71802,0.170764,0.170764,0.0,4.0,6.0,convex
15,173117,81986,81986,0.157527,0.157527,0.0,4.0,6.0,convex
16,178232,87144,87144,0.156301,0.156301,0.0,4.0,6.0,convex
17,181459,91294,91294,0.153473,0.153473,0.0,4.0,6.0,convex
18,184653,94801,94801,0.154295,0.154295,0.0,4.0,6.0,convex
19,179452,91827,91827,0.158172,0.158172,0.0,4.0,6.0,convex
20,176190,89769,89769,0.159215,0.159215,0.0,4.0,6.0,convex
21,175366,88995,88995,0.158346,0.158346,0.0,4.0,6.0,convex
22,177904,89952,89952,0.157346,0.157346,0.0,4.0,6.0,convex
23,178916,90478,90478,0.156069,0.156069,0.0,4.0,6.0,convex
24,179218,90846,90846,0.15647,0.15647,0.0,4.0,6.0,convex
25,179006,90911,90911,0.156173,0.156173,0.0,4.0,6.0,convex
26,178733,90968,90968,0.155189,0.155189,0.0,4.0,6.0,convex
27,178977,90949,90949,0.156552,0.156552,0.0,4.0,6.0,convex
28,178505,90698,90698,0.157026,0.157026,0.0,4.0,6.0,convex
29,178352,90588,90588,0.157051,0.157051,0.0,4.0,6.0,convex
30,178160,90507,90507,0.156202,0.156202,0.0,4.0,6.0,convex
31,179595,90949,90949,0.156627,0.156627,0.0,4.0,6.0,convex
32,179389,90965,90965,0.156033,0.156033,0.0,4.0,6.0,convex
33,178884,90674,90674,0.156597,0.156597,0.0,4.0,6.0,convex
34,178686,90693,90693,0.15671,0.15671,0.0,4.0,6.0,convex
35,179164,90876,90876,0.156599,0.156599,0.0,4.0,6.0,convex
36,178838,90551,90551,0.157256,0.157256,0.0,4.0,6.0,convex
37,178131,90616,90616,0.156562,0.156562,0.0,4.0,6.0,convex
38,179218,90826,90826,0.156816,0.156816,0.0,4.0,6.0,convex
39,179195,90959,90959,0.155681,0.155681,0.0,4.0,6.0,convex
40,179253,91194,91194,0.156771,0.156771,0.0,4.0,6.0,convex
41,178606,90938,90938,0.156602,0.156602,0.0,4.0,6.0,convex
42,177854,90613,90613,0.157436,0.157436,0.0,4.0,6.0,convex
43,177273,89906,89906,0.15673,0.15673,0.0,4.0,6.0,convex
44,178683,90599,90599,0.156307,0.156307,0.0,4.0,6.0,convex
45,178451,90449,90449,0.15515,0.15515,0.0,4.0,6.0,convex
46,179018,90757,90757,0.156552,0.156552,0.0,4.0,6.0,convex
47,178990,90858,90858,0.157557,0.157557,0.0,4.0,6.0,convex
48,178723,90717,90717,0.156546,0.156546,0.0,4.0,6.0,convex
49,179611,91199,91199,0.157297,0.157297,0.0,4.0,6.0,convex
50,178832,91054,91054,0.155418,0.155418,0.0,4.0,6.0,convex
51,178820,90900,90900,0.156172,0.156172,0.0,4.0,6.0,convex
52,179207,90843,90843,0.15761,0.15761,0.0,4.0,6.0,convex
53,178416,90695,90695,0.156963,0.156963,0.0,4.0,6.0,convex
54,178615,90806,90806,0.156144,0.156144,0.0,4.0,6.0,convex
55,178492,90723,90723,0.155677,0.155677,0.0,4.0,6.0,convex
56,179242,90891,90891,0.15609,0.15609,0.0,4.0,6.0,convex
57,178915,90810,90810,0.156096,0.156096,0.0,4.0,6.0,convex
