generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49169,49169,0.0,0.0,0.0,5.0,6.0,convex
2,78043,49053,49053,0.0,0.0,0.0,5.0,6.0,convex
3,83015,51878,51878,0.0,0.0,0.0,5.0,6.0,convex
4,80519,50933,50933,0.0,0.0,0.0,5.0,6.0,convex
5,73174,47458,47458,0.0,0.0,0.0,5.0,6.0,convex
6,77284,49319,49319,0.0,0.0,0.0,5.0,6.0,convex
7,85008,52712,52712,0.0,0.0,0.0,5.0,6.0,convex
8,78975,49709,49709,0.0,0.0,0.0,5.0,6.0,convex
9,67254,44368,44368,0.0,0.0,0.0,5.0,6.0,convex
10,83183,52253,52253,0.0,0.0,0.0,5.0,6.0,convex
11,93124,56978,56978,0.0,0.0,0.0,5.0,6.0,convex
12,97121,44301,44301,0.184013,0.184013,0.0,5.0,6.0,convex
13,150108,64012,64012,0.224057,0.224057,0.0,5.0,6.0,convex
14,165803,73095,73095,0.200047,0.200047,0.0,5.0,6.0,convex
15,185102,83476,83476,0.186564,0.186564,0.0,5.0,6.0,convex
16,190015,89586,89586,0.183474,0.183474,0.0,5.0,6.0,convex
17,195912,94737,94737,0.180123,0.180123,0.0,5.0,6.0,convex
18,198026,97583,97583,0.179468,0.179468,0.0,5.0,6.0,convex
19,195626,95781,95781,0.182448,0.182448,0.0,5.0,6.0,convex
20,193264,94775,94775,0.182991,0.182991,0.0,5.0,6.0,convex
21,192171,94159,94159,0.182176,0.182176,0.0,5.0,6.0,convex
22,193212,94054,94054,0.182731,0.182731,0.0,5.0,6.0,convex
23,193420,94353,94353,0.181942,0.181942,0.0,5.0,6.0,convex
24,194211,94680,94680,0.182024,0.182024,0.0,5.0,6.0,convex
25,194222,94956,94956,0.18125,0.18125,0.0,5.0,6.0,convex
26,194153,95204,95204,0.180365,0.180365,0.0,5.0,6.0,convex
27,194289,94905,94905,0.182657,0.182657,0.0,5.0,6.0,convex
28,194273,94847,94847,0.182622,0.182622,0.0,5.0,6.0,convex
29,193761,94505,94505,0.181971,0.181971,0.0,5.0,6.0,convex
30,194122,94687,94687,0.181575,0.181575,0.0,5.0,6.0,convex
31,193910,94494,94494,0.181858,0.181858,0.0,5.0,6.0,convex
32,193592,94639,94639,0.181128,0.181128,0.0,5.0,6.0,convex
33,194109,94741,94741,0.182091,0.182091,0.0,5.0,6.0,convex
34,193837,94832,94832,0.182394,0.182394,0.0,5.0,6.0,convex
35,193858,94671,94671,0.18261,0.18261,0.0,5.0,6.0,convex
36,193852,94707,94707,0.182951,0.182951,0.0,5.0,6.0,convex
37,193388,94360,94360,0.182485,0.182485,0.0,5.0,6.0,convex
38,193459,94266,94266,0.181891,0.181891,0.0,5.0,6.0,convex
39,193874,94440,94440,0.181725,0.181725,0.0,5.0,6.0,convex
40,194206,94684,94684,0.181726,0.181726,0.0,5.0,6.0,convex
41,193778,94573,94573,0.181685,0.181685,0.0,5.0,6.0,convex
42,193877,94566,94566,0.182449,0.182449,0.0,5.0,6.0,convex
43,193873,94493,94493,0.182188,0.182188,0.0,5.0,6.0,convex
44,193639,94652,94652,0.182004,0.182004,0.0,5.0,6.0,convex
45,194130,95005,95005,0.181722,0.181722,0.0,5.0,6.0,convex
46,194572,95311,95311,0.181643,0.181643,0.0,5.0,6.0,convex
47,194403,95290,95290,0.18109,0.18109,0.0,5.0,6.0,convex
48,194040,94809,94809,0.18152,0.18152,0.0,5.0,6.0,convex
49,194170,94943,94943,0.181352,0.181352,0.0,5.0,6.0,convex
50,194342,94629,94629,0.18231,0.18231,0.0,5.0,6.0,convex
51,193723,94376,94376,0.181679,0.181679,0.0,5.0,6.0,convex
52,193290,94387,94387,0.181871,0.181871,0.0,5.0,6.0,convex
53,193948,94540,94540,0.181718,0.181718,0.0,5.0,6.0,convex
54,193429,94431,94431,0.180916,0.180916,0.0,5.0,6.0,convex
55,194494,94820,94820,0.181627,0.181627,0.0,5.0,6.0,convex
56,194383,94604,94604,0.181693,0.181693,0.0,5.0,6.0,convex
57,193677,94031,94031,0.182685,0.182685,0.0,5.0,6.0,convex
58,193878,94289,94289,0.18308,0.18308,0.0,5.0,6.0,convex
59,193226,94256,94256,0.18338,0.18338,0.0,5.0,6.0,convex
60,193272,93937,93937,0.182934,0.182934,0.0,5.0,6.0,convex
61,193550,94234,94234,0.182423,0.182423,0.0,5.0,6.0,convex
62,193599,94302,94302,0.183032,0.183032,0.0,5.0,6.0,convex
63,193967,94380,94380,0.183008,0.183008,0.0,5.0,6.0,convex
64,194155,94667,94667,0.182637,0.182637,0.0,5.0,6.0,convex
65,194383,94756,94756,0.181485,0.181485,0.0,5.0,6.0,convex
66,193931,94839,94839,0.181574,0.181574,0.0,5.0,6.0,convex
67,194413,95472,95472,0.181529,0.181529,0.0,5.0,6.0,convex
68,193941,95187,95187,0.181675,0.181675,0.0,5.0,6.0,convex
69,193323,94376,94376,0.182439,0.182439,0.0,5.0,6.0,convex
70,192926,94097,94097,0.181915,0.181915,0.0,5.0,6.0,convex
71,193870,94358,94358,0.181947,0.181947,0.0,5.0,6.0,convex
72,193995,94505,94505,0.182176,0.182176,0.0,5.0,6.0,convex
73,193692,94489,94489,0.181894,0.181894,0.0,5.0,6.0,convex
74,193831,94596,94596,0.182491,0.182491,0.0,5.0,6.0,convex
75,192934,93890,93890,0.181827,0.181827,0.0,5.0,6.0,convex
76,193627,94383,94383,0.181291,0.181291,0.0,5.0,6.0,convex
77,193725,94472,94472,0.181798,0.181798,0.0,5.0,6.0,convex
78,193277,94344,94344,0.181818,0.181818,0.0,5.0,6.0,convex
79,193671,94407,94407,0.182875,0.182875,0.0,5.0,6.0,convex
80,193609,94171,94171,0.181848,0.181848,0.0,5.0,6.0,convex
81,193935,94697,94697,0.181758,0.181758,0.0,5.0,6.0,convex
82,193902,94856,94856,0.18183,0.18183,0.0,5.0,6.0,convex
83,193645,94565,94565,0.181755,0.181755,0.0,5.0,6.0,convex
84,193948,94509,94509,0.182124,0.182124,0.0,5.0,6.0,convex
85,193645,94587,94587,0.181441,0.181441,0.0,5.0,6.0,convex
86,194375,94973,94973,0.181754,0.181754,0.0,5.0,6.0,convex
87,193446,94708,94708,0.181594,0.181594,0.0,5.0,6.0,convex
88,194122,94698,94698,0.182266,0.182266,0.0,5.0,6.0,convex
89,193625,94431,94431,0.181545,0.181545,0.0,5.0,6.0,convex
90,194267,94737,94737,0.181777,0.181777,0.0,5.0,6.0,convex
91,194181,94832,94832,0.181749,0.181749,0.0,5.0,6.0,convex
92,193751,94660,94660,0.181705,0.181705,0.0,5.0,6.0,convex
93,193778,94823,94823,0.182276,0.182276,0.0,5.0,6.0,convex
94,193200,94318,94318,0.181807,0.181807,0.0,5.0,6.0,convex
95,193996,94386,94386,0.182388,0.182388,0.0,5.0,6.0,convex
96,193386,94050,94050,0.181664,0.181664,0.0,5.0,6.0,convex
97,194304,94477,94477,0.181705,0.181705,0.0,5.0,6.0,convex
98,193029,93973,93973,0.182261,0.182261,0.0,5.0,6.0,convex
99,193189,93966,93966,0.182446,0.182446,0.0,5.0,6.0,convex
100,193723,94314,94314,0.182182,0.182182,0.0,5.0,6.0,convex
101,194035,94699,94699,0.182214,0.182214,0.0,5.0,6.0,convex
102,194005,94763,94763,0.182493,0.182493,0.0,5.0,6.0,convex
103,194222,94964,94964,0.182197,0.182197,0.0,5.0,6.0,convex
104,195061,95216,95216,0.182349,0.182349,0.0,5.0,6.0,convex
105,194208,94869,94869,0.181923,0.181923,0.0,5.0,6.0,convex
106,194082,95099,95099,0.181797,0.181797,0.0,5.0,6.0,convex
107,193702,94582,94582,0.181006,0.181006,0.0,5.0,6.0,convex
108,194367,95031,95031,0.181331,0.181331,0.0,5.0,6.0,convex
109,194088,94891,94891,0.182196,0.182196,0.0,5.0,6.0,convex
110,194342,94789,94789,0.182872,0.182872,0.0,5.0,6.0,convex
111,193717,94788,94788,0.181857,0.181857,0.0,5.0,6.0,convex
112,193067,94366,94366,0.1811,0.1811,0.0,5.0,6.0,convex
113,193769,94538,94538,0.181515,0.181515,0.0,5.0,6.0,convex
114,193313,94313,94313,0.181606,0.181606,0.0,5.0,6.0,convex
115,193342,94298,94298,0.182367,0.182367,0.0,5.0,6.0,convex
116,193722,94542,94542,0.182068,0.182068,0.0,5.0,6.0,convex
117,193509,94404,94404,0.181559,0.181559,0.0,5.0,6.0,convex
118,193544,94526,94526,0.1827,0.1827,0.0,5.0,6.0,convex
119,193225,94063,94063,0.182922,0.182922,0.0,5.0,6.0,convex
120,192945,94244,94244,0.182183,0.182183,0.0,5.0,6.0,convex
121,192919,94104,94104,0.18198,0.18198,0.0,5.0,6.0,convex
122,193757,94699,94699,0.180882,0.180882,0.0,5.0,6.0,convex
123,194644,95163,95163,0.18071,0.18071,0.0,5.0,6.0,convex
124,193941,95110,95110,0.180885,0.180885,0.0,5.0,6.0,convex
125,193885,94935,94935,0.181677,0.181677,0.0,5.0,6.0,convex
126,193454,94765,94765,0.182576,0.182576,0.0,5.0,6.0,convex
127,193486,94724,94724,0.182103,0.182103,0.0,5.0,6.0,convex
128,193824,94547,94547,0.1827,0.1827,0.0,5.0,6.0,convex
129,194276,94750,94750,0.182282,0.182282,0.0,5.0,6.0,convex
130,193830,94228,94228,0.181806,0.181806,0.0,5.0,6.0,convex
131,193838,94391,94391,0.181775,0.181775,0.0,5.0,6.0,convex
132,193560,94266,94266,0.18269,0.18269,0.0,5.0,6.0,convex
133,193177,94272,94272,0.181454,0.181454,0.0,5.0,6.0,convex
134,194009,94729,94729,0.181773,0.181773,0.0,5.0,6.0,convex
135,194250,94783,94783,0.182583,0.182583,0.0,5.0,6.0,convex
136,193791,94414,94414,0.18288,0.18288,0.0,5.0,6.0,convex
137,193096,94246,94246,0.182418,0.182418,0.0,5.0,6.0,convex
138,193341,94441,94441,0.181581,0.181581,0.0,5.0,6.0,convex
139,193874,94446,94446,0.182626,0.182626,0.0,5.0,6.0,convex
140,192968,94213,94213,0.182128,0.182128,0.0,5.0,6.0,convex
141,192624,94122,94122,0.182182,0.182182,0.0,5.0,6.0,convex
142,193188,94493,94493,0.181841,0.181841,0.0,5.0,6.0,convex
143,193107,94682,94682,0.181533,0.181533,0.0,5.0,6.0,convex
144,193963,95047,95047,0.181799,0.181799,0.0,5.0,6.0,convex
145,194679,95125,95125,0.182119,0.182119,0.0,5.0,6.0,convex
146,194001,94801,94801,0.181866,0.181866,0.0,5.0,6.0,convex
147,194535,95152,95152,0.181703,0.181703,0.0,5.0,6.0,convex
148,194052,94834,94834,0.182369,0.182369,0.0,5.0,6.0,convex
149,194343,95001,95001,0.182339,0.182339,0.0,5.0,6.0,convex
150,194543,95159,95159,0.182161,0.182161,0.0,5.0,6.0,convex
151,193652,94453,94453,0.182133,0.182133,0.0,5.0,6.0,convex
152,193636,94382,94382,0.181663,0.181663,0.0,5.0,6.0,convex
153,193463,94665,94665,0.180394,0.180394,0.0,5.0,6.0,convex
154,194183,94630,94630,0.182372,0.182372,0.0,5.0,6.0,convex
155,194179,94416,94416,0.181839,0.181839,0.0,5.0,6.0,convex
156,194651,94700,94700,0.181723,0.181723,0.0,5.0,6.0,convex
157,194574,94748,94748,0.181628,0.181628,0.0,5.0,6.0,convex
158,193505,94127,94127,0.182484,0.182484,0.0,5.0,6.0,convex
159,193490,94364,94364,0.183506,0.183506,0.0,5.0,6.0,convex
160,193054,94269,94269,0.182284,0.182284,0.0,5.0,6.0,convex
161,193978,94480,94480,0.182666,0.182666,0.0,5.0,6.0,convex
