generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49322,49322,0.0,0.0,0.0,4.0,6.0,linear
2,78223,49275,49275,0.0,0.0,0.0,4.0,6.0,linear
3,79204,50170,50170,0.0,0.0,0.0,4.0,6.0,linear
4,80314,50904,50904,0.0,0.0,0.0,4.0,6.0,linear
5,78582,50129,50129,0.0,0.0,0.0,4.0,6.0,linear
6,77209,49488,49488,0.0,0.0,0.0,4.0,6.0,linear
7,77283,49526,49526,0.0,0.0,0.0,4.0,6.0,linear
8,79207,50379,50379,0.0,0.0,0.0,4.0,6.0,linear
9,79339,50310,50310,0.0,0.0,0.0,4.0,6.0,linear
10,78106,49744,49744,0.0,0.0,0.0,4.0,6.0,linear
11,78498,50105,50105,0.0,0.0,0.0,4.0,6.0,linear
12,102816,50291,50291,0.165291,0.165291,0.0,4.0,6.0,linear
13,128794,57305,57305,0.210788,0.210788,0.0,4.0,6.0,linear
14,139752,63128,63128,0.198152,0.198152,0.0,4.0,6.0,linear
15,146486,67975,67975,0.189307,0.189307,0.0,4.0,6.0,linear
16,150468,71464,71464,0.186592,0.186592,0.0,4.0,6.0,linear
17,152603,73702,73702,0.18418,0.18418,0.0,4.0,6.0,linear
18,153923,74785,74785,0.183391,0.183391,0.0,4.0,6.0,linear
19,154026,75010,75010,0.182826,0.182826,0.0,4.0,6.0,linear
20,153953,74730,74730,0.182305,0.182305,0.0,4.0,6.0,linear
21,154526,74957,74957,0.182532,0.182532,0.0,4.0,6.0,linear
22,154746,75240,75240,0.183504,0.183504,0.0,4.0,6.0,linear
23,154377,75469,75469,0.182487,0.182487,0.0,4.0,6.0,linear
24,154745,75360,75360,0.182068,0.182068,0.0,4.0,6.0,linear
25,154740,75392,75392,0.182462,0.182462,0.0,4.0,6.0,linear
26,154779,75581,75581,0.182414,0.182414,0.0,4.0,6.0,linear
27,154675,75598,75598,0.182872,0.182872,0.0,4.0,6.0,linear
28,154565,75491,75491,0.182738,0.182738,0.0,4.0,6.0,linear
29,154654,75686,75686,0.182478,0.182478,0.0,4.0,6.0,linear
30,155040,75624,75624,0.183149,0.183149,0.0,4.0,6.0,linear
31,155119,75529,75529,0.182808,0.182808,0.0,4.0,6.0,linear
32,154860,75385,75385,0.181908,0.181908,0.0,4.0,6.0,linear
33,155194,75339,75339,0.183328,0.183328,0.0,4.0,6.0,linear
34,154644,75248,75248,0.182395,0.182395,0.0,4.0,6.0,linear
35,154075,74992,74992,0.182265,0.182265,0.0,4.0,6.0,linear
36,153971,75177,75177,0.182982,0.182982,0.0,4.0,6.0,linear
37,154045,75057,75057,0.182488,0.182488,0.0,4.0,6.0,linear
38,154488,75159,75159,0.182994,0.182994,0.0,4.0,6.0,linear
39,154423,75261,75261,0.181562,0.181562,0.0,4.0,6.0,linear
40,154755,75723,75723,0.181513,0.181513,0.0,4.0,6.0,linear
41,155072,75871,75871,0.182276,0.182276,0.0,4.0,6.0,linear
42,155098,75946,75946,0.182688,0.182688,0.0,4.0,6.0,linear
43,155418,75930,75930,0.182243,0.182243,0.0,4.0,6.0,linear
44,155179,75947,75947,0.181533,0.181533,0.0,4.0,6.0,linear
45,154557,75649,75649,0.181509,0.181509,0.0,4.0,6.0,linear
46,154895,75487,75487,0.182388,0.182388,0.0,4.0,6.0,linear
47,155238,75372,75372,0.182781,0.182781,0.0,4.0,6.0,linear
48,154803,75230,75230,0.183105,0.183105,0.0,4.0,6.0,linear
49,154506,74978,74978,0.18296,0.18296,0.0,4.0,6.0,linear
50,154713,75320,75320,0.182865,0.182865,0.0,4.0,6.0,linear
51,155007,75429,75429,0.183029,0.183029,0.0,4.0,6.0,linear
52,154782,75117,75117,0.182666,0.182666,0.0,4.0,6.0,linear
53,154744,75347,75347,0.1823,0.1823,0.0,4.0,6.0,linear
54,154504,75072,75072,0.182314,0.182314,0.0,4.0,6.0,linear
55,154733,75434,75434,0.1814,0.1814,0.0,4.0,6.0,linear
56,154628,75354,75354,0.18225,0.18225,0.0,4.0,6.0,linear
57,155057,75678,75678,0.181964,0.181964,0.0,4.0,6.0,linear
58,154720,75636,75636,0.181532,0.181532,0.0,4.0,6.0,linear
59,154976,75314,75314,0.181918,0.181918,0.0,4.0,6.0,linear
60,155060,75676,75676,0.181654,0.181654,0.0,4.0,6.0,linear
61,155206,75821,75821,0.181692,0.181692,0.0,4.0,6.0,linear
62,155574,75981,75981,0.181953,0.181953,0.0,4.0,6.0,linear
63,155280,75971,75971,0.182046,0.182046,0.0,4.0,6.0,linear
64,155217,76040,76040,0.181515,0.181515,0.0,4.0,6.0,linear
65,155176,75986,75986,0.182168,0.182168,0.0,4.0,6.0,linear
66,155162,75718,75718,0.181719,0.181719,0.0,4.0,6.0,linear
67,155116,75678,75678,0.182724,0.182724,0.0,4.0,6.0,linear
68,154190,75492,75492,0.181716,0.181716,0.0,4.0,6.0,linear
69,154524,75250,75250,0.181704,0.181704,0.0,4.0,6.0,linear
70,154752,75213,75213,0.18194,0.18194,0.0,4.0,6.0,linear
71,154824,75447,75447,0.182511,0.182511,0.0,4.0,6.0,linear
72,154578,75336,75336,0.182535,0.182535,0.0,4.0,6.0,linear
73,154870,75440,75440,0.182532,0.182532,0.0,4.0,6.0,linear
