generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49599,49599,0.0,0.0,0.0,1.75,6.0,concave
2,78878,49893,49893,0.0,0.0,0.0,1.75,6.0,concave
3,78531,49830,49830,0.0,0.0,0.0,1.75,6.0,concave
4,78502,49942,49942,0.0,0.0,0.0,1.75,6.0,concave
5,78744,50060,50060,0.0,0.0,0.0,1.75,6.0,concave
6,78440,49834,49834,0.0,0.0,0.0,1.75,6.0,concave
7,78044,49574,49574,0.0,0.0,0.0,1.75,6.0,concave
8,78180,49735,49735,0.0,0.0,0.0,1.75,6.0,concave
9,78102,49723,49723,0.0,0.0,0.0,1.75,6.0,concave
10,78419,49991,49991,0.0,0.0,0.0,1.75,6.0,concave
11,78734,50099,50099,0.0,0.0,0.0,1.75,6.0,concave
12,89397,50105,50105,0.0903214,0.0903214,0.0,1.75,6.0,concave
13,93623,49557,49557,0.13146,0.13146,0.0,1.75,6.0,concave
14,91160,48230,48230,0.134957,0.134957,0.0,1.75,6.0,concave
15,88337,46859,46859,0.140219,0.140219,0.0,1.75,6.0,concave
16,85127,45103,45103,0.145311,0.145311,0.0,1.75,6.0,concave
17,82025,43206,43206,0.15157,0.15157,0.0,1.75,6.0,concave
18,78556,40908,40908,0.158705,0.158705,0.0,1.75,6.0,concave
19,75821,38976,38976,0.16405,0.16405,0.0,1.75,6.0,concave
20,73496,37363,37363,0.170887,0.170887,0.0,1.75,6.0,concave
21,71706,36108,36108,0.176086,0.176086,0.0,1.75,6.0,concave
22,69661,34724,34724,0.177657,0.177657,0.0,1.75,6.0,concave
23,67987,33603,33603,0.181398,0.181398,0.0,1.75,6.0,concave
24,66638,32756,32756,0.186404,0.186404,0.0,1.75,6.0,concave
25,65278,31803,31803,0.191201,0.191201,0.0,1.75,6.0,concave
26,64353,31302,31302,0.194013,0.194013,0.0,1.75,6.0,concave
27,63325,30462,30462,0.19691,0.19691,0.0,1.75,6.0,concave
28,62378,29616,29616,0.204228,0.204228,0.0,1.75,6.0,concave
29,60917,28863,28863,0.20696,0.20696,0.0,1.75,6.0,concave
30,59711,28211,28211,0.209926,0.209926,0.0,1.75,6.0,concave
31,58903,27650,27650,0.213949,0.213949,0.0,1.75,6.0,concave
32,58280,27236,27236,0.215702,0.215702,0.0,1.75,6.0,concave
33,57337,26683,26683,0.219863,0.219863,0.0,1.75,6.0,concave
34,56343,25919,25919,0.224853,0.224853,0.0,1.75,6.0,concave
35,55519,25488,25488,0.22753,0.22753,0.0,1.75,6.0,concave
36,54425,24928,24928,0.231665,0.231665,0.0,1.75,6.0,concave
37,53564,24304,24304,0.235138,0.235138,0.0,1.75,6.0,concave
38,52890,23977,23977,0.236628,0.236628,0.0,1.75,6.0,concave
39,52300,23423,23423,0.240506,0.240506,0.0,1.75,6.0,concave
40,51865,22986,22986,0.245064,0.245064,0.0,1.75,6.0,concave
41,51018,22813,22813,0.249,0.249,0.0,1.75,6.0,concave
42,49969,22225,22225,0.251928,0.251928,0.0,1.75,6.0,concave
43,49641,21821,21821,0.25745,0.25745,0.0,1.75,6.0,concave
44,48966,21285,21285,0.26188,0.26188,0.0,1.75,6.0,concave
45,48237,20768,20768,0.264671,0.264671,0.0,1.75,6.0,concave
46,47595,20244,20244,0.268564,0.268564,0.0,1.75,6.0,concave
47,47115,19922,19922,0.273945,0.273945,0.0,1.75,6.0,concave
48,46269,19406,19406,0.277972,0.277972,0.0,1.75,6.0,concave
49,46021,19333,19333,0.280903,0.280903,0.0,1.75,6.0,concave
50,45412,18859,18859,0.285216,0.285216,0.0,1.75,6.0,concave
51,44542,18403,18403,0.287325,0.287325,0.0,1.75,6.0,concave
52,43799,17934,17934,0.296149,0.296149,0.0,1.75,6.0,concave
53,42931,17391,17391,0.30225,0.30225,0.0,1.75,6.0,concave
54,42246,16969,16969,0.309644,0.309644,0.0,1.75,6.0,concave
55,41434,16555,16555,0.314579,0.314579,0.0,1.75,6.0,concave
56,40463,16020,16020,0.321353,0.321353,0.0,1.75,6.0,concave
57,39556,15279,15279,0.332141,0.332141,0.0,1.75,6.0,concave
58,38673,14724,14724,0.340149,0.340149,0.0,1.75,6.0,concave
59,37735,14123,14123,0.34854,0.34854,0.0,1.75,6.0,concave
60,37028,13592,13592,0.360032,0.360032,0.0,1.75,6.0,concave
61,36007,12964,12964,0.369771,0.369771,0.0,1.75,6.0,concave
62,35096,12448,12448,0.381689,0.381689,0.0,1.75,6.0,concave
63,34076,11783,11783,0.39265,0.39265,0.0,1.75,6.0,concave
64,33342,11387,11387,0.407227,0.407227,0.0,1.75,6.0,concave
65,32215,10680,10680,0.425399,0.425399,0.0,1.75,6.0,concave
66,31079,9874,9874,0.445571,0.445571,0.0,1.75,6.0,concave
67,29878,9156,9156,0.46801,0.46801,0.0,1.75,6.0,concave
68,28770,8370,8370,0.496466,0.496466,0.0,1.75,6.0,concave
69,27168,7457,7457,0.522158,0.522158,0.0,1.75,6.0,concave
70,25964,6768,6768,0.549288,0.549288,0.0,1.75,6.0,concave
71,24897,6011,6011,0.57727,0.57727,0.0,1.75,6.0,concave
72,23858,5387,5387,0.612379,0.612379,0.0,1.75,6.0,concave
73,22734,4649,4649,0.652229,0.652229,0.0,1.75,6.0,concave
74,21709,3910,3910,0.695172,0.695172,0.0,1.75,6.0,concave
75,20455,3190,3190,0.734608,0.734608,0.0,1.75,6.0,concave
76,19564,2610,2610,0.780644,0.780644,0.0,1.75,6.0,concave
77,18855,2073,2073,0.828953,0.828953,0.0,1.75,6.0,concave
78,18001,1559,1559,0.867818,0.867818,0.0,1.75,6.0,concave
79,17271,1151,1151,0.906099,0.906099,0.0,1.75,6.0,concave
80,16764,775,775,0.935501,0.935501,0.0,1.75,6.0,concave
81,16467,506,506,0.956598,0.956598,0.0,1.75,6.0,concave
82,16305,310,310,0.972961,0.972961,0.0,1.75,6.0,concave
83,16073,180,180,0.985317,0.985317,0.0,1.75,6.0,concave
84,15840,93,93,0.992866,0.992866,0.0,1.75,6.0,concave
85,15772,50,50,0.996513,0.996513,0.0,1.75,6.0,concave
86,15761,25,25,0.998414,0.998414,0.0,1.75,6.0,concave
87,15748,11,11,0.999301,0.999301,0.0,1.75,6.0,concave
88,15907,6,6,0.999623,0.999623,0.0,1.75,6.0,concave
89,15756,0,0,1.0,1.0,0.0,1.75,6.0,concave

