generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49587,49587,0.0,0.0,0.0,2.0,6.0,linear
2,78539,49502,49502,0.0,0.0,0.0,2.0,6.0,linear
3,80369,50508,50508,0.0,0.0,0.0,2.0,6.0,linear
4,78925,49904,49904,0.0,0.0,0.0,2.0,6.0,linear
5,78444,49926,49926,0.0,0.0,0.0,2.0,6.0,linear
6,78563,50045,50045,0.0,0.0,0.0,2.0,6.0,linear
7,78534,50099,50099,0.0,0.0,0.0,2.0,6.0,linear
8,77893,49896,49896,0.0,0.0,0.0,2.0,6.0,linear
9,77365,49697,49697,0.0,0.0,0.0,2.0,6.0,linear
10,78565,50228,50228,0.0,0.0,0.0,2.0,6.0,linear
11,79312,50624,50624,0.0,0.0,0.0,2.0,6.0,linear
12,90088,49929,49929,0.092541,0.092541,0.0,2.0,6.0,linear
13,106580,55348,55348,0.119888,0.119888,0.0,2.0,6.0,linear
14,118258,61441,61441,0.111472,0.111472,0.0,2.0,6.0,linear
15,125781,65976,65976,0.105867,0.105867,0.0,2.0,6.0,linear
16,129968,69496,69496,0.104477,0.104477,0.0,2.0,6.0,linear
17,132667,72146,72146,0.10292,0.10292,0.0,2.0,6.0,linear
18,133614,73584,73584,0.102757,0.102757,0.0,2.0,6.0,linear
19,132612,73119,73119,0.103363,0.103363,0.0,2.0,6.0,linear
20,131792,72619,72619,0.104827,0.104827,0.0,2.0,6.0,linear
21,131345,72201,72201,0.106129,0.106129,0.0,2.0,6.0,linear
22,130415,71499,71499,0.105023,0.105023,0.0,2.0,6.0,linear
23,131093,71783,71783,0.105019,0.105019,0.0,2.0,6.0,linear
24,131334,71670,71670,0.104788,0.104788,0.0,2.0,6.0,linear
25,131501,71903,71903,0.105557,0.105557,0.0,2.0,6.0,linear
26,131415,72110,72110,0.10517,0.10517,0.0,2.0,6.0,linear
27,131193,72212,72212,0.104953,0.104953,0.0,2.0,6.0,linear
28,131594,72202,72202,0.104894,0.104894,0.0,2.0,6.0,linear
29,131536,72093,72093,0.105028,0.105028,0.0,2.0,6.0,linear
30,130707,71869,71869,0.105279,0.105279,0.0,2.0,6.0,linear
31,130723,71894,71894,0.104766,0.104766,0.0,2.0,6.0,linear
32,130822,71717,71717,0.104798,0.104798,0.0,2.0,6.0,linear
33,131538,72338,72338,0.10435,0.10435,0.0,2.0,6.0,linear
34,131171,72021,72021,0.105188,0.105188,0.0,2.0,6.0,linear
35,130846,71612,71612,0.105043,0.105043,0.0,2.0,6.0,linear
36,130609,71541,71541,0.105302,0.105302,0.0,2.0,6.0,linear
37,130893,71812,71812,0.105361,0.105361,0.0,2.0,6.0,linear
38,130685,71509,71509,0.105289,0.105289,0.0,2.0,6.0,linear
39,131037,71331,71331,0.105724,0.105724,0.0,2.0,6.0,linear
40,130235,70975,70975,0.105245,0.105245,0.0,2.0,6.0,linear
41,130425,71065,71065,0.105181,0.105181,0.0,2.0,6.0,linear
42,130139,71031,71031,0.104399,0.104399,0.0,2.0,6.0,linear
43,131140,71705,71705,0.104939,0.104939,0.0,2.0,6.0,linear
44,131223,71926,71926,0.104631,0.104631,0.0,2.0,6.0,linear
45,131299,71690,71690,0.105591,0.105591,0.0,2.0,6.0,linear
46,131148,71801,71801,0.104805,0.104805,0.0,2.0,6.0,linear
47,131338,71725,71725,0.104685,0.104685,0.0,2.0,6.0,linear
48,131232,71862,71862,0.104596,0.104596,0.0,2.0,6.0,linear
49,131440,72041,72041,0.104345,0.104345,0.0,2.0,6.0,linear
50,131873,72424,72424,0.105324,0.105324,0.0,2.0,6.0,linear
51,131470,72689,72689,0.104894,0.104894,0.0,2.0,6.0,linear
52,130781,72319,72319,0.104718,0.104718,0.0,2.0,6.0,linear
53,130924,72087,72087,0.105145,0.105145,0.0,2.0,6.0,linear
54,130779,72072,72072,0.104501,0.104501,0.0,2.0,6.0,linear
55,131345,72253,72253,0.104092,0.104092,0.0,2.0,6.0,linear
56,131371,72245,72245,0.10396,0.10396,0.0,2.0,6.0,linear
57,131332,72359,72359,0.10397,0.10397,0.0,2.0,6.0,linear
58,131406,72051,72051,0.105399,0.105399,0.0,2.0,6.0,linear
59,131101,71890,71890,0.10548,0.10548,0.0,2.0,6.0,linear
60,130560,71546,71546,0.105199,0.105199,0.0,2.0,6.0,linear
61,131214,71912,71912,0.105207,0.105207,0.0,2.0,6.0,linear
62,131441,72103,72103,0.104959,0.104959,0.0,2.0,6.0,linear
63,131198,72000,72000,0.10471,0.10471,0.0,2.0,6.0,linear
