generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49231,49231,0.0,0.0,0.0,6.0,6.0,convex
2,78438,49400,49400,0.0,0.0,0.0,6.0,6.0,convex
3,83692,52032,52032,0.0,0.0,0.0,6.0,6.0,convex
4,80883,50991,50991,0.0,0.0,0.0,6.0,6.0,convex
5,72874,47260,47260,0.0,0.0,0.0,6.0,6.0,convex
6,75613,48553,48553,0.0,0.0,0.0,6.0,6.0,convex
7,85606,53204,53204,0.0,0.0,0.0,6.0,6.0,convex
8,83819,52306,52306,0.0,0.0,0.0,6.0,6.0,convex
9,66569,44335,44335,0.0,0.0,0.0,6.0,6.0,convex
10,72744,47464,47464,0.0,0.0,0.0,6.0,6.0,convex
11,93532,57265,57265,0.0,0.0,0.0,6.0,6.0,convex
12,119929,52180,52180,0.19868,0.19868,0.0,6.0,6.0,convex
13,167352,67748,67748,0.244907,0.244907,0.0,6.0,6.0,convex
14,182582,77500,77500,0.225817,0.225817,0.0,6.0,6.0,convex
15,198487,87269,87269,0.214179,0.214179,0.0,6.0,6.0,convex
16,201878,92009,92009,0.209338,0.209338,0.0,6.0,6.0,convex
17,206192,95513,95513,0.206333,0.206333,0.0,6.0,6.0,convex
18,209125,98725,98725,0.204748,0.204748,0.0,6.0,6.0,convex
19,208126,98116,98116,0.206008,0.206008,0.0,6.0,6.0,convex
20,207108,97688,97688,0.205096,0.205096,0.0,6.0,6.0,convex
21,207542,97697,97697,0.205785,0.205785,0.0,6.0,6.0,convex
22,206980,97671,97671,0.205948,0.205948,0.0,6.0,6.0,convex
23,206249,97149,97149,0.20501,0.20501,0.0,6.0,6.0,convex
24,206736,97005,97005,0.206513,0.206513,0.0,6.0,6.0,convex
25,206376,96439,96439,0.206742,0.206742,0.0,6.0,6.0,convex
26,206168,96620,96620,0.20689,0.20689,0.0,6.0,6.0,convex
27,206263,96285,96285,0.206553,0.206553,0.0,6.0,6.0,convex
28,206708,96894,96894,0.205512,0.205512,0.0,6.0,6.0,convex
29,207411,97421,97421,0.206053,0.206053,0.0,6.0,6.0,convex
30,206995,97166,97166,0.206746,0.206746,0.0,6.0,6.0,convex
31,207367,97554,97554,0.206697,0.206697,0.0,6.0,6.0,convex
32,206427,96936,96936,0.206281,0.206281,0.0,6.0,6.0,convex
33,207163,97384,97384,0.206464,0.206464,0.0,6.0,6.0,convex
34,207337,97373,97373,0.206013,0.206013,0.0,6.0,6.0,convex
35,207251,97650,97650,0.205575,0.205575,0.0,6.0,6.0,convex
36,206940,97179,97179,0.206256,0.206256,0.0,6.0,6.0,convex
37,206535,96916,96916,0.206062,0.206062,0.0,6.0,6.0,convex
38,206800,97004,97004,0.206407,0.206407,0.0,6.0,6.0,convex
39,206810,96898,96898,0.206509,0.206509,0.0,6.0,6.0,convex
40,206911,96887,96887,0.206411,0.206411,0.0,6.0,6.0,convex
41,207272,97002,97002,0.205737,0.205737,0.0,6.0,6.0,convex
42,206970,97149,97149,0.205537,0.205537,0.0,6.0,6.0,convex
43,207030,97510,97510,0.206068,0.206068,0.0,6.0,6.0,convex
44,206721,97331,97331,0.205426,0.205426,0.0,6.0,6.0,convex
45,207344,97420,97420,0.206355,0.206355,0.0,6.0,6.0,convex
46,207488,97576,97576,0.206886,0.206886,0.0,6.0,6.0,convex
47,207003,97397,97397,0.207072,0.207072,0.0,6.0,6.0,convex
48,206707,97349,97349,0.206921,0.206921,0.0,6.0,6.0,convex
49,206203,97024,97024,0.20631,0.20631,0.0,6.0,6.0,convex
50,206578,97324,97324,0.205173,0.205173,0.0,6.0,6.0,convex
51,207209,97701,97701,0.205619,0.205619,0.0,6.0,6.0,convex
52,207112,97463,97463,0.207207,0.207207,0.0,6.0,6.0,convex
53,206698,97141,97141,0.206403,0.206403,0.0,6.0,6.0,convex
54,206958,97378,97378,0.206529,0.206529,0.0,6.0,6.0,convex
55,206577,97214,97214,0.206811,0.206811,0.0,6.0,6.0,convex
56,207050,97248,97248,0.206533,0.206533,0.0,6.0,6.0,convex
57,206662,97012,97012,0.205792,0.205792,0.0,6.0,6.0,convex
58,207252,97235,97235,0.207041,0.207041,0.0,6.0,6.0,convex
59,206666,97065,97065,0.206285,0.206285,0.0,6.0,6.0,convex
60,207698,97617,97617,0.206418,0.206418,0.0,6.0,6.0,convex
61,207193,97219,97219,0.207177,0.207177,0.0,6.0,6.0,convex
62,206585,97109,97109,0.207001,0.207001,0.0,6.0,6.0,convex
63,206484,96970,96970,0.207172,0.207172,0.0,6.0,6.0,convex
64,206419,97106,97106,0.205996,0.205996,0.0,6.0,6.0,convex
65,206914,97322,97322,0.206023,0.206023,0.0,6.0,6.0,convex
66,207264,97362,97362,0.206301,0.206301,0.0,6.0,6.0,convex
67,206569,97070,97070,0.206222,0.206222,0.0,6.0,6.0,convex
68,206788,97069,97069,0.206131,0.206131,0.0,6.0,6.0,convex
69,206822,97326,97326,0.205449,0.205449,0.0,6.0,6.0,convex
70,206689,97361,97361,0.206556,0.206556,0.0,6.0,6.0,convex
71,206708,97292,97292,0.206095,0.206095,0.0,6.0,6.0,convex
72,206846,97082,97082,0.20666,0.20666,0.0,6.0,6.0,convex
73,206950,96829,96829,0.206664,0.206664,0.0,6.0,6.0,convex
74,207052,97168,97168,0.206837,0.206837,0.0,6.0,6.0,convex
75,206605,96988,96988,0.205845,0.205845,0.0,6.0,6.0,convex
76,206535,97120,97120,0.205494,0.205494,0.0,6.0,6.0,convex
77,206969,97139,97139,0.206481,0.206481,0.0,6.0,6.0,convex
78,207529,97473,97473,0.206695,0.206695,0.0,6.0,6.0,convex
79,207080,97159,97159,0.207001,0.207001,0.0,6.0,6.0,convex
80,206379,96950,96950,0.206263,0.206263,0.0,6.0,6.0,convex
81,206577,96993,96993,0.206472,0.206472,0.0,6.0,6.0,convex
82,207312,97067,97067,0.206149,0.206149,0.0,6.0,6.0,convex
83,207595,97544,97544,0.206179,0.206179,0.0,6.0,6.0,convex
84,207173,97492,97492,0.206549,0.206549,0.0,6.0,6.0,convex
85,206921,97432,97432,0.206695,0.206695,0.0,6.0,6.0,convex
86,206537,97336,97336,0.20594,0.20594,0.0,6.0,6.0,convex
87,206713,97272,97272,0.206176,0.206176,0.0,6.0,6.0,convex
88,207164,97319,97319,0.206752,0.206752,0.0,6.0,6.0,convex
89,207162,97412,97412,0.206117,0.206117,0.0,6.0,6.0,convex
90,207657,97670,97670,0.206807,0.206807,0.0,6.0,6.0,convex
91,207370,97757,97757,0.206161,0.206161,0.0,6.0,6.0,convex
92,206591,97459,97459,0.205654,0.205654,0.0,6.0,6.0,convex
93,206781,97630,97630,0.204829,0.204829,0.0,6.0,6.0,convex
94,207082,97432,97432,0.205666,0.205666,0.0,6.0,6.0,convex
95,207467,97653,97653,0.206821,0.206821,0.0,6.0,6.0,convex
96,206608,97209,97209,0.20663,0.20663,0.0,6.0,6.0,convex
97,206525,97370,97370,0.206057,0.206057,0.0,6.0,6.0,convex
98,206824,97491,97491,0.20607,0.20607,0.0,6.0,6.0,convex
99,207354,97447,97447,0.206718,0.206718,0.0,6.0,6.0,convex
100,206611,97246,97246,0.206439,0.206439,0.0,6.0,6.0,convex
101,206515,96923,96923,0.206668,0.206668,0.0,6.0,6.0,convex
102,207057,96838,96838,0.206376,0.206376,0.0,6.0,6.0,convex
103,206922,96811,96811,0.206763,0.206763,0.0,6.0,6.0,convex
104,206997,96948,96948,0.207502,0.207502,0.0,6.0,6.0,convex
105,206940,97133,97133,0.207003,0.207003,0.0,6.0,6.0,convex
106,206633,96949,96949,0.205473,0.205473,0.0,6.0,6.0,convex
107,207185,97046,97046,0.206268,0.206268,0.0,6.0,6.0,convex
108,207606,97315,97315,0.207097,0.207097,0.0,6.0,6.0,convex
109,206257,96736,96736,0.206541,0.206541,0.0,6.0,6.0,convex
110,206830,97224,97224,0.206942,0.206942,0.0,6.0,6.0,convex
111,206685,97267,97267,0.205091,0.205091,0.0,6.0,6.0,convex
112,207692,97741,97741,0.205791,0.205791,0.0,6.0,6.0,convex
113,207320,97727,97727,0.206089,0.206089,0.0,6.0,6.0,convex
114,206509,97370,97370,0.206,0.206,0.0,6.0,6.0,convex
115,206815,97578,97578,0.206545,0.206545,0.0,6.0,6.0,convex
116,206699,97311,97311,0.206489,0.206489,0.0,6.0,6.0,convex
117,206454,97121,97121,0.206217,0.206217,0.0,6.0,6.0,convex
118,206381,97295,97295,0.205499,0.205499,0.0,6.0,6.0,convex
119,206783,97678,97678,0.204908,0.204908,0.0,6.0,6.0,convex
120,206485,97210,97210,0.205327,0.205327,0.0,6.0,6.0,convex
121,207232,97428,97428,0.206252,0.206252,0.0,6.0,6.0,convex
122,206691,97097,97097,0.206671,0.206671,0.0,6.0,6.0,convex
123,206456,97065,97065,0.206193,0.206193,0.0,6.0,6.0,convex
124,207158,97312,97312,0.206863,0.206863,0.0,6.0,6.0,convex
125,206547,96868,96868,0.207297,0.207297,0.0,6.0,6.0,convex
126,206571,97026,97026,0.206335,0.206335,0.0,6.0,6.0,convex
127,206979,97250,97250,0.206065,0.206065,0.0,6.0,6.0,convex
128,206638,97117,97117,0.205505,0.205505,0.0,6.0,6.0,convex
129,206833,97242,97242,0.205297,0.205297,0.0,6.0,6.0,convex
130,207428,97215,97215,0.207137,0.207137,0.0,6.0,6.0,convex
131,207026,97129,97129,0.206231,0.206231,0.0,6.0,6.0,convex
132,207242,97145,97145,0.205876,0.205876,0.0,6.0,6.0,convex
133,206896,97004,97004,0.205907,0.205907,0.0,6.0,6.0,convex
134,207263,97063,97063,0.206927,0.206927,0.0,6.0,6.0,convex
