generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78762,49517,49517,0.0,0.0,0.0,10.0,6.0,linear
2,78489,49486,49486,0.0,0.0,0.0,10.0,6.0,linear
3,79370,50153,50153,0.0,0.0,0.0,10.0,6.0,linear
4,79308,50469,50469,0.0,0.0,0.0,10.0,6.0,linear
5,78631,50048,50048,0.0,0.0,0.0,10.0,6.0,linear
6,76554,48991,48991,0.0,0.0,0.0,10.0,6.0,linear
7,78655,50011,50011,0.0,0.0,0.0,10.0,6.0,linear
8,79480,50456,50456,0.0,0.0,0.0,10.0,6.0,linear
9,78565,50099,50099,0.0,0.0,0.0,10.0,6.0,linear
10,78241,50155,50155,0.0,0.0,0.0,10.0,6.0,linear
11,79104,50502,50502,0.0,0.0,0.0,10.0,6.0,linear
12,138913,50218,50218,0.326516,0.326516,0.0,10.0,6.0,linear
13,185058,58141,58141,0.395334,0.395334,0.0,10.0,6.0,linear
14,195196,63909,63909,0.382789,0.382789,0.0,10.0,6.0,linear
15,198660,66967,66967,0.38512,0.38512,0.0,10.0,6.0,linear
16,194682,66612,66612,0.398247,0.398247,0.0,10.0,6.0,linear
17,188510,64315,64315,0.414998,0.414998,0.0,10.0,6.0,linear
18,180711,60039,60039,0.433772,0.433772,0.0,10.0,6.0,linear
19,173588,54985,54985,0.455909,0.455909,0.0,10.0,6.0,linear
20,166697,50291,50291,0.477752,0.477752,0.0,10.0,6.0,linear
21,160301,45905,45905,0.504612,0.504612,0.0,10.0,6.0,linear
22,152267,41309,41309,0.531711,0.531711,0.0,10.0,6.0,linear
23,145908,37071,37071,0.563453,0.563453,0.0,10.0,6.0,linear
24,138908,32503,32503,0.600351,0.600351,0.0,10.0,6.0,linear
25,131786,28020,28020,0.639536,0.639536,0.0,10.0,6.0,linear
26,124842,23587,23587,0.681744,0.681744,0.0,10.0,6.0,linear
27,118620,19520,19520,0.72696,0.72696,0.0,10.0,6.0,linear
28,112653,15832,15832,0.770666,0.770666,0.0,10.0,6.0,linear
29,107467,12398,12398,0.812131,0.812131,0.0,10.0,6.0,linear
30,103956,9760,9760,0.853763,0.853763,0.0,10.0,6.0,linear
31,100393,7146,7146,0.89108,0.89108,0.0,10.0,6.0,linear
32,97124,5082,5082,0.923099,0.923099,0.0,10.0,6.0,linear
33,95101,3410,3410,0.94862,0.94862,0.0,10.0,6.0,linear
34,93301,2239,2239,0.967483,0.967483,0.0,10.0,6.0,linear
35,92067,1355,1355,0.980835,0.980835,0.0,10.0,6.0,linear
36,91380,759,759,0.989423,0.989423,0.0,10.0,6.0,linear
37,90512,430,430,0.994366,0.994366,0.0,10.0,6.0,linear
38,90230,214,214,0.997185,0.997185,0.0,10.0,6.0,linear
39,90281,100,100,0.998748,0.998748,0.0,10.0,6.0,linear
40,89913,41,41,0.9995,0.9995,0.0,10.0,6.0,linear
41,90213,21,21,0.999756,0.999756,0.0,10.0,6.0,linear
42,90386,7,7,0.999923,0.999923,0.0,10.0,6.0,linear
43,90535,2,2,0.999978,0.999978,0.0,10.0,6.0,linear
44,90510,1,1,0.999989,0.999989,0.0,10.0,6.0,linear
45,90093,0,0,1.0,1.0,0.0,10.0,6.0,linear

