generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49210,49210,0.0,0.0,0.0,10.0,6.0,linear
2,77950,49136,49136,0.0,0.0,0.0,10.0,6.0,linear
3,80724,50646,50646,0.0,0.0,0.0,10.0,6.0,linear
4,79804,50446,50446,0.0,0.0,0.0,10.0,6.0,linear
5,78116,49952,49952,0.0,0.0,0.0,10.0,6.0,linear
6,78536,50107,50107,0.0,0.0,0.0,10.0,6.0,linear
7,77918,49589,49589,0.0,0.0,0.0,10.0,6.0,linear
8,79761,50508,50508,0.0,0.0,0.0,10.0,6.0,linear
9,79637,50817,50817,0.0,0.0,0.0,10.0,6.0,linear
10,79086,50589,50589,0.0,0.0,0.0,10.0,6.0,linear
11,76879,49574,49574,0.0,0.0,0.0,10.0,6.0,linear
12,136382,49013,49013,0.32945,0.32945,0.0,10.0,6.0,linear
13,184427,57779,57779,0.397408,0.397408,0.0,10.0,6.0,linear
14,194684,63298,63298,0.385744,0.385744,0.0,10.0,6.0,linear
15,198066,66119,66119,0.387967,0.387967,0.0,10.0,6.0,linear
16,194384,65998,65998,0.40181,0.40181,0.0,10.0,6.0,linear
17,188114,63809,63809,0.416962,0.416962,0.0,10.0,6.0,linear
18,180232,59770,59770,0.434998,0.434998,0.0,10.0,6.0,linear
19,172760,54363,54363,0.457131,0.457131,0.0,10.0,6.0,linear
20,166232,49787,49787,0.481763,0.481763,0.0,10.0,6.0,linear
21,158987,45198,45198,0.507341,0.507341,0.0,10.0,6.0,linear
22,151488,40507,40507,0.534635,0.534635,0.0,10.0,6.0,linear
23,145241,36609,36609,0.567861,0.567861,0.0,10.0,6.0,linear
24,137748,31951,31951,0.604242,0.604242,0.0,10.0,6.0,linear
25,131148,27713,27713,0.644283,0.644283,0.0,10.0,6.0,linear
26,124146,23256,23256,0.685935,0.685935,0.0,10.0,6.0,linear
27,118154,19253,19253,0.730716,0.730716,0.0,10.0,6.0,linear
28,112123,15336,15336,0.777339,0.777339,0.0,10.0,6.0,linear
29,106838,11893,11893,0.822569,0.822569,0.0,10.0,6.0,linear
30,102609,8996,8996,0.864542,0.864542,0.0,10.0,6.0,linear
31,98812,6478,6478,0.901999,0.901999,0.0,10.0,6.0,linear
32,96058,4424,4424,0.932528,0.932528,0.0,10.0,6.0,linear
33,94218,2952,2952,0.956315,0.956315,0.0,10.0,6.0,linear
34,92729,1816,1816,0.973779,0.973779,0.0,10.0,6.0,linear
35,91395,1072,1072,0.98453,0.98453,0.0,10.0,6.0,linear
36,90900,602,602,0.991826,0.991826,0.0,10.0,6.0,linear
37,90609,311,311,0.996027,0.996027,0.0,10.0,6.0,linear
38,90313,164,164,0.998029,0.998029,0.0,10.0,6.0,linear
39,90267,71,71,0.999191,0.999191,0.0,10.0,6.0,linear
40,90070,28,28,0.999678,0.999678,0.0,10.0,6.0,linear
41,90431,8,8,0.999912,0.999912,0.0,10.0,6.0,linear
42,90167,1,1,0.999989,0.999989,0.0,10.0,6.0,linear
43,90058,1,1,0.999989,0.999989,0.0,10.0,6.0,linear
44,89994,0,0,1.0,1.0,0.0,10.0,6.0,linear

