generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77872,48948,48948,0.0,0.0,0.0,10.0,6.0,convex
2,78010,48960,48960,0.0,0.0,0.0,10.0,6.0,convex
3,83262,51962,51962,0.0,0.0,0.0,10.0,6.0,convex
4,79750,50735,50735,0.0,0.0,0.0,10.0,6.0,convex
5,70364,46109,46109,0.0,0.0,0.0,10.0,6.0,convex
6,76462,48834,48834,0.0,0.0,0.0,10.0,6.0,convex
7,89134,54694,54694,0.0,0.0,0.0,10.0,6.0,convex
8,79880,50206,50206,0.0,0.0,0.0,10.0,6.0,convex
9,61956,41967,41967,0.0,0.0,0.0,10.0,6.0,convex
10,81677,51556,51556,0.0,0.0,0.0,10.0,6.0,convex
11,98623,59519,59519,0.0,0.0,0.0,10.0,6.0,convex
12,128926,44974,44974,0.29865,0.29865,0.0,10.0,6.0,convex
13,202242,67300,67300,0.358868,0.358868,0.0,10.0,6.0,convex
14,215321,75506,75506,0.331741,0.331741,0.0,10.0,6.0,convex
15,232454,85142,85142,0.317156,0.317156,0.0,10.0,6.0,convex
16,231938,88425,88425,0.316617,0.316617,0.0,10.0,6.0,convex
17,234878,91526,91526,0.31765,0.31765,0.0,10.0,6.0,convex
18,233484,92356,92356,0.317256,0.317256,0.0,10.0,6.0,convex
19,231731,90206,90206,0.321353,0.321353,0.0,10.0,6.0,convex
20,230429,89429,89429,0.322737,0.322737,0.0,10.0,6.0,convex
21,229228,88599,88599,0.323891,0.323891,0.0,10.0,6.0,convex
22,228139,87943,87943,0.325633,0.325633,0.0,10.0,6.0,convex
23,227354,87611,87611,0.325757,0.325757,0.0,10.0,6.0,convex
24,226665,87385,87385,0.32688,0.32688,0.0,10.0,6.0,convex
25,225981,86711,86711,0.32926,0.32926,0.0,10.0,6.0,convex
26,224345,85898,85898,0.330659,0.330659,0.0,10.0,6.0,convex
27,223053,85218,85218,0.330978,0.330978,0.0,10.0,6.0,convex
28,222449,84481,84481,0.333006,0.333006,0.0,10.0,6.0,convex
29,222494,84197,84197,0.334949,0.334949,0.0,10.0,6.0,convex
30,221650,83597,83597,0.338002,0.338002,0.0,10.0,6.0,convex
31,220012,82843,82843,0.341132,0.341132,0.0,10.0,6.0,convex
32,218102,81946,81946,0.342692,0.342692,0.0,10.0,6.0,convex
33,216871,81022,81022,0.343737,0.343737,0.0,10.0,6.0,convex
34,215682,80255,80255,0.34623,0.34623,0.0,10.0,6.0,convex
35,214135,79481,79481,0.348349,0.348349,0.0,10.0,6.0,convex
36,213275,78720,78720,0.352912,0.352912,0.0,10.0,6.0,convex
37,211310,77626,77626,0.355785,0.355785,0.0,10.0,6.0,convex
38,209099,76245,76245,0.358946,0.358946,0.0,10.0,6.0,convex
39,207678,75072,75072,0.362513,0.362513,0.0,10.0,6.0,convex
40,205430,73808,73808,0.365518,0.365518,0.0,10.0,6.0,convex
41,203416,72498,72498,0.370122,0.370122,0.0,10.0,6.0,convex
42,202733,71304,71304,0.376309,0.376309,0.0,10.0,6.0,convex
43,200461,70246,70246,0.380059,0.380059,0.0,10.0,6.0,convex
44,197187,68380,68380,0.384303,0.384303,0.0,10.0,6.0,convex
45,194993,67123,67123,0.390279,0.390279,0.0,10.0,6.0,convex
46,192432,65644,65644,0.396489,0.396489,0.0,10.0,6.0,convex
47,189464,63822,63822,0.402544,0.402544,0.0,10.0,6.0,convex
48,187274,62273,62273,0.410099,0.410099,0.0,10.0,6.0,convex
49,184517,60516,60516,0.419772,0.419772,0.0,10.0,6.0,convex
50,180418,58358,58358,0.428201,0.428201,0.0,10.0,6.0,convex
51,176916,56110,56110,0.43928,0.43928,0.0,10.0,6.0,convex
52,173193,53426,53426,0.451143,0.451143,0.0,10.0,6.0,convex
53,169115,50904,50904,0.466538,0.466538,0.0,10.0,6.0,convex
54,163459,47734,47734,0.483155,0.483155,0.0,10.0,6.0,convex
55,158831,44586,44586,0.50301,0.50301,0.0,10.0,6.0,convex
56,153216,41296,41296,0.527473,0.527473,0.0,10.0,6.0,convex
57,147062,37673,37673,0.553432,0.553432,0.0,10.0,6.0,convex
58,141150,33862,33862,0.583587,0.583587,0.0,10.0,6.0,convex
59,135410,30029,30029,0.617234,0.617234,0.0,10.0,6.0,convex
60,129004,26214,26214,0.653194,0.653194,0.0,10.0,6.0,convex
61,123015,22381,22381,0.693536,0.693536,0.0,10.0,6.0,convex
62,117502,18694,18694,0.736203,0.736203,0.0,10.0,6.0,convex
63,112054,15218,15218,0.778072,0.778072,0.0,10.0,6.0,convex
64,107534,12017,12017,0.823266,0.823266,0.0,10.0,6.0,convex
