generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49130,49130,0.0,0.0,0.0,3.0,6.0,concave
2,78068,48885,48885,0.0,0.0,0.0,3.0,6.0,concave
3,78013,49150,49150,0.0,0.0,0.0,3.0,6.0,concave
4,78258,49666,49666,0.0,0.0,0.0,3.0,6.0,concave
5,78090,49606,49606,0.0,0.0,0.0,3.0,6.0,concave
6,78534,49830,49830,0.0,0.0,0.0,3.0,6.0,concave
7,78560,49794,49794,0.0,0.0,0.0,3.0,6.0,concave
8,78509,49913,49913,0.0,0.0,0.0,3.0,6.0,concave
9,78494,49885,49885,0.0,0.0,0.0,3.0,6.0,concave
10,78194,49906,49906,0.0,0.0,0.0,3.0,6.0,concave
11,77930,49553,49553,0.0,0.0,0.0,3.0,6.0,concave
12,96044,49477,49477,0.146539,0.146539,0.0,3.0,6.0,concave
13,103843,49064,49064,0.208376,0.208376,0.0,3.0,6.0,concave
14,101585,47628,47628,0.216883,0.216883,0.0,3.0,6.0,concave
15,97563,45623,45623,0.226853,0.226853,0.0,3.0,6.0,concave
16,92830,42992,42992,0.239498,0.239498,0.0,3.0,6.0,concave
17,87685,39914,39914,0.254345,0.254345,0.0,3.0,6.0,concave
18,82549,36546,36546,0.270101,0.270101,0.0,3.0,6.0,concave
19,78737,33755,33755,0.288447,0.288447,0.0,3.0,6.0,concave
20,74786,31332,31332,0.304303,0.304303,0.0,3.0,6.0,concave
21,71198,28959,28959,0.319635,0.319635,0.0,3.0,6.0,concave
22,67976,26809,26809,0.337606,0.337606,0.0,3.0,6.0,concave
23,64650,24787,24787,0.355395,0.355395,0.0,3.0,6.0,concave
24,61448,22910,22910,0.37242,0.37242,0.0,3.0,6.0,concave
25,58997,21110,21110,0.395144,0.395144,0.0,3.0,6.0,concave
26,56400,19422,19422,0.41645,0.41645,0.0,3.0,6.0,concave
27,53735,17846,17846,0.44124,0.44124,0.0,3.0,6.0,concave
28,51087,16084,16084,0.465592,0.465592,0.0,3.0,6.0,concave
29,49179,14609,14609,0.498109,0.498109,0.0,3.0,6.0,concave
30,46440,12778,12778,0.530219,0.530219,0.0,3.0,6.0,concave
31,43825,11165,11165,0.564346,0.564346,0.0,3.0,6.0,concave
32,41605,9771,9771,0.601932,0.601932,0.0,3.0,6.0,concave
33,39229,8284,8284,0.640715,0.640715,0.0,3.0,6.0,concave
34,37366,7035,7035,0.683552,0.683552,0.0,3.0,6.0,concave
35,35460,5874,5874,0.726435,0.726435,0.0,3.0,6.0,concave
36,33789,4696,4696,0.774326,0.774326,0.0,3.0,6.0,concave
37,32197,3570,3570,0.821503,0.821503,0.0,3.0,6.0,concave
38,30725,2637,2637,0.865618,0.865618,0.0,3.0,6.0,concave
39,29561,1836,1836,0.907553,0.907553,0.0,3.0,6.0,concave
40,28814,1259,1259,0.938701,0.938701,0.0,3.0,6.0,concave
41,28179,804,804,0.961291,0.961291,0.0,3.0,6.0,concave
42,27762,503,503,0.97718,0.97718,0.0,3.0,6.0,concave
43,27285,293,293,0.986737,0.986737,0.0,3.0,6.0,concave
44,27278,160,160,0.993108,0.993108,0.0,3.0,6.0,concave
45,27026,77,77,0.996671,0.996671,0.0,3.0,6.0,concave
46,27004,36,36,0.998482,0.998482,0.0,3.0,6.0,concave
47,27250,16,16,0.999303,0.999303,0.0,3.0,6.0,concave
48,27090,6,6,0.999705,0.999705,0.0,3.0,6.0,concave
49,27002,3,3,0.999889,0.999889,0.0,3.0,6.0,concave
50,27116,1,1,0.999963,0.999963,0.0,3.0,6.0,concave
51,27020,1,1,0.999963,0.999963,0.0,3.0,6.0,concave
52,27011,0,0,1.0,1.0,0.0,3.0,6.0,concave

