generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49373,49373,0.0,0.0,0.0,6.0,6.0,linear
2,77762,48989,48989,0.0,0.0,0.0,6.0,6.0,linear
3,80115,50282,50282,0.0,0.0,0.0,6.0,6.0,linear
4,80460,50884,50884,0.0,0.0,0.0,6.0,6.0,linear
5,78932,50231,50231,0.0,0.0,0.0,6.0,6.0,linear
6,77227,49572,49572,0.0,0.0,0.0,6.0,6.0,linear
7,77581,49426,49426,0.0,0.0,0.0,6.0,6.0,linear
8,79452,50082,50082,0.0,0.0,0.0,6.0,6.0,linear
9,79620,50090,50090,0.0,0.0,0.0,6.0,6.0,linear
10,78663,49826,49826,0.0,0.0,0.0,6.0,6.0,linear
11,78915,50259,50259,0.0,0.0,0.0,6.0,6.0,linear
12,115041,50241,50241,0.227229,0.227229,0.0,6.0,6.0,linear
13,148459,57880,57880,0.282163,0.282163,0.0,6.0,6.0,linear
14,159182,63898,63898,0.26878,0.26878,0.0,6.0,6.0,linear
15,165132,68175,68175,0.26401,0.26401,0.0,6.0,6.0,linear
16,165611,70256,70256,0.264873,0.264873,0.0,6.0,6.0,linear
17,164818,70595,70595,0.267255,0.267255,0.0,6.0,6.0,linear
18,162571,69852,69852,0.269152,0.269152,0.0,6.0,6.0,linear
19,161181,68552,68552,0.271898,0.271898,0.0,6.0,6.0,linear
20,159730,67383,67383,0.274373,0.274373,0.0,6.0,6.0,linear
21,158966,66930,66930,0.277863,0.277863,0.0,6.0,6.0,linear
22,157299,66055,66055,0.279575,0.279575,0.0,6.0,6.0,linear
23,156035,65423,65423,0.281469,0.281469,0.0,6.0,6.0,linear
24,154858,64486,64486,0.28507,0.28507,0.0,6.0,6.0,linear
25,153764,63808,63808,0.287141,0.287141,0.0,6.0,6.0,linear
26,152457,62946,62946,0.289937,0.289937,0.0,6.0,6.0,linear
27,151209,62120,62120,0.291954,0.291954,0.0,6.0,6.0,linear
28,149951,61401,61401,0.294642,0.294642,0.0,6.0,6.0,linear
29,148458,60287,60287,0.296925,0.296925,0.0,6.0,6.0,linear
30,147753,59562,59562,0.301434,0.301434,0.0,6.0,6.0,linear
31,145873,58550,58550,0.302675,0.302675,0.0,6.0,6.0,linear
32,144581,57760,57760,0.305168,0.305168,0.0,6.0,6.0,linear
33,143723,57095,57095,0.308478,0.308478,0.0,6.0,6.0,linear
34,142451,56289,56289,0.311317,0.311317,0.0,6.0,6.0,linear
35,142051,55925,55925,0.314887,0.314887,0.0,6.0,6.0,linear
36,140645,55192,55192,0.3163,0.3163,0.0,6.0,6.0,linear
37,139348,54549,54549,0.31909,0.31909,0.0,6.0,6.0,linear
38,137733,53408,53408,0.323088,0.323088,0.0,6.0,6.0,linear
39,136089,52530,52530,0.326745,0.326745,0.0,6.0,6.0,linear
40,134626,51449,51449,0.332534,0.332534,0.0,6.0,6.0,linear
41,132935,50411,50411,0.336763,0.336763,0.0,6.0,6.0,linear
