generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78932,49768,49768,0.0,0.0,0.0,1.75,6.0,concave
2,78812,49776,49776,0.0,0.0,0.0,1.75,6.0,concave
3,78704,49713,49713,0.0,0.0,0.0,1.75,6.0,concave
4,78533,49887,49887,0.0,0.0,0.0,1.75,6.0,concave
5,78556,49758,49758,0.0,0.0,0.0,1.75,6.0,concave
6,78304,49654,49654,0.0,0.0,0.0,1.75,6.0,concave
7,78134,49646,49646,0.0,0.0,0.0,1.75,6.0,concave
8,78104,49655,49655,0.0,0.0,0.0,1.75,6.0,concave
9,78403,49941,49941,0.0,0.0,0.0,1.75,6.0,concave
10,78486,49933,49933,0.0,0.0,0.0,1.75,6.0,concave
11,78438,49926,49926,0.0,0.0,0.0,1.75,6.0,concave
12,88979,49703,49703,0.0908935,0.0908935,0.0,1.75,6.0,concave
13,93442,49508,49508,0.132124,0.132124,0.0,1.75,6.0,concave
14,91364,48461,48461,0.135363,0.135363,0.0,1.75,6.0,concave
15,88778,46836,46836,0.140763,0.140763,0.0,1.75,6.0,concave
16,85466,44961,44961,0.146947,0.146947,0.0,1.75,6.0,concave
17,81802,42844,42844,0.152986,0.152986,0.0,1.75,6.0,concave
18,78740,40913,40913,0.159335,0.159335,0.0,1.75,6.0,concave
19,76275,39169,39169,0.164403,0.164403,0.0,1.75,6.0,concave
20,73520,37286,37286,0.168801,0.168801,0.0,1.75,6.0,concave
21,71682,36120,36120,0.172822,0.172822,0.0,1.75,6.0,concave
22,69702,34867,34867,0.177532,0.177532,0.0,1.75,6.0,concave
23,68107,33727,33727,0.183031,0.183031,0.0,1.75,6.0,concave
24,66976,32934,32934,0.187925,0.187925,0.0,1.75,6.0,concave
25,65449,32000,32000,0.18971,0.18971,0.0,1.75,6.0,concave
26,64424,31171,31171,0.193505,0.193505,0.0,1.75,6.0,concave
27,63237,30224,30224,0.198703,0.198703,0.0,1.75,6.0,concave
28,61942,29706,29706,0.202262,0.202262,0.0,1.75,6.0,concave
29,60786,29037,29037,0.205916,0.205916,0.0,1.75,6.0,concave
30,59650,28320,28320,0.20944,0.20944,0.0,1.75,6.0,concave
31,58653,27587,27587,0.212307,0.212307,0.0,1.75,6.0,concave
32,58075,27171,27171,0.217355,0.217355,0.0,1.75,6.0,concave
33,57295,26598,26598,0.221452,0.221452,0.0,1.75,6.0,concave
34,56283,25981,25981,0.223224,0.223224,0.0,1.75,6.0,concave
35,55206,25325,25325,0.227856,0.227856,0.0,1.75,6.0,concave
36,54652,24897,24897,0.230854,0.230854,0.0,1.75,6.0,concave
37,53996,24464,24464,0.234197,0.234197,0.0,1.75,6.0,concave
38,53344,23971,23971,0.238056,0.238056,0.0,1.75,6.0,concave
39,52712,23623,23623,0.242221,0.242221,0.0,1.75,6.0,concave
40,51802,23183,23183,0.246162,0.246162,0.0,1.75,6.0,concave
41,50937,22748,22748,0.249081,0.249081,0.0,1.75,6.0,concave
42,50340,22216,22216,0.253385,0.253385,0.0,1.75,6.0,concave
43,49897,21928,21928,0.257443,0.257443,0.0,1.75,6.0,concave
44,49174,21314,21314,0.260102,0.260102,0.0,1.75,6.0,concave
45,48327,20875,20875,0.265301,0.265301,0.0,1.75,6.0,concave
46,47720,20620,20620,0.266669,0.266669,0.0,1.75,6.0,concave
47,47184,20136,20136,0.273054,0.273054,0.0,1.75,6.0,concave
48,46535,19762,19762,0.275293,0.275293,0.0,1.75,6.0,concave
49,45852,19222,19222,0.282029,0.282029,0.0,1.75,6.0,concave
50,45443,18868,18868,0.287375,0.287375,0.0,1.75,6.0,concave
51,44548,18467,18467,0.28979,0.28979,0.0,1.75,6.0,concave
52,44011,18073,18073,0.295939,0.295939,0.0,1.75,6.0,concave
53,43382,17631,17631,0.299475,0.299475,0.0,1.75,6.0,concave
54,42706,17284,17284,0.306384,0.306384,0.0,1.75,6.0,concave
55,41522,16663,16663,0.310706,0.310706,0.0,1.75,6.0,concave
56,41201,16403,16403,0.317613,0.317613,0.0,1.75,6.0,concave
57,40372,15831,15831,0.323435,0.323435,0.0,1.75,6.0,concave
58,39631,15368,15368,0.327368,0.327368,0.0,1.75,6.0,concave
59,39177,15052,15052,0.337605,0.337605,0.0,1.75,6.0,concave
60,38224,14505,14505,0.347809,0.347809,0.0,1.75,6.0,concave
61,37335,13933,13933,0.358738,0.358738,0.0,1.75,6.0,concave
62,36361,13319,13319,0.367476,0.367476,0.0,1.75,6.0,concave
63,35785,12904,12904,0.378397,0.378397,0.0,1.75,6.0,concave
64,34669,12291,12291,0.390446,0.390446,0.0,1.75,6.0,concave
65,33602,11599,11599,0.407198,0.407198,0.0,1.75,6.0,concave
66,32277,10738,10738,0.423793,0.423793,0.0,1.75,6.0,concave
67,31229,10080,10080,0.441689,0.441689,0.0,1.75,6.0,concave
68,29951,9248,9248,0.461854,0.461854,0.0,1.75,6.0,concave
69,28524,8434,8434,0.486559,0.486559,0.0,1.75,6.0,concave
70,27415,7610,7610,0.508589,0.508589,0.0,1.75,6.0,concave
71,26540,7033,7033,0.536361,0.536361,0.0,1.75,6.0,concave
72,25367,6289,6289,0.569059,0.569059,0.0,1.75,6.0,concave
73,24140,5493,5493,0.602313,0.602313,0.0,1.75,6.0,concave
74,22912,4842,4842,0.634087,0.634087,0.0,1.75,6.0,concave
75,22229,4205,4205,0.666835,0.666835,0.0,1.75,6.0,concave
76,21397,3637,3637,0.708374,0.708374,0.0,1.75,6.0,concave
77,20206,2981,2981,0.75045,0.75045,0.0,1.75,6.0,concave
78,19173,2432,2432,0.793472,0.793472,0.0,1.75,6.0,concave
79,18332,1914,1914,0.83943,0.83943,0.0,1.75,6.0,concave
80,17551,1400,1400,0.880079,0.880079,0.0,1.75,6.0,concave
81,17240,1018,1018,0.913591,0.913591,0.0,1.75,6.0,concave
82,16728,708,708,0.939798,0.939798,0.0,1.75,6.0,concave
83,16391,473,473,0.960526,0.960526,0.0,1.75,6.0,concave
84,16210,293,293,0.97634,0.97634,0.0,1.75,6.0,concave
85,16033,176,176,0.985543,0.985543,0.0,1.75,6.0,concave
86,15958,90,90,0.99236,0.99236,0.0,1.75,6.0,concave
87,15772,46,46,0.996132,0.996132,0.0,1.75,6.0,concave
88,15811,21,21,0.998229,0.998229,0.0,1.75,6.0,concave
89,16045,10,10,0.999252,0.999252,0.0,1.75,6.0,concave
90,15977,10,10,0.999374,0.999374,0.0,1.75,6.0,concave
91,15733,4,4,0.999746,0.999746,0.0,1.75,6.0,concave
92,15788,0,0,1.0,1.0,0.0,1.75,6.0,concave

