generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49348,49348,0.0,0.0,0.0,14.0,6.0,linear
2,78086,49334,49334,0.0,0.0,0.0,14.0,6.0,linear
3,79232,50044,50044,0.0,0.0,0.0,14.0,6.0,linear
4,80134,50689,50689,0.0,0.0,0.0,14.0,6.0,linear
5,79323,50351,50351,0.0,0.0,0.0,14.0,6.0,linear
6,77492,49437,49437,0.0,0.0,0.0,14.0,6.0,linear
7,77899,49493,49493,0.0,0.0,0.0,14.0,6.0,linear
8,79274,50194,50194,0.0,0.0,0.0,14.0,6.0,linear
9,79438,50303,50303,0.0,0.0,0.0,14.0,6.0,linear
10,79272,50336,50336,0.0,0.0,0.0,14.0,6.0,linear
11,78453,50189,50189,0.0,0.0,0.0,14.0,6.0,linear
12,161904,49795,49795,0.404976,0.404976,0.0,14.0,6.0,linear
13,220946,58305,58305,0.478175,0.478175,0.0,14.0,6.0,linear
14,230464,63481,63481,0.469978,0.469978,0.0,14.0,6.0,linear
15,232174,65619,65619,0.478239,0.478239,0.0,14.0,6.0,linear
16,225521,64129,64129,0.502392,0.502392,0.0,14.0,6.0,linear
17,214805,58993,58993,0.532382,0.532382,0.0,14.0,6.0,linear
18,203324,52411,52411,0.565521,0.565521,0.0,14.0,6.0,linear
19,192789,45077,45077,0.604153,0.604153,0.0,14.0,6.0,linear
20,183295,38506,38506,0.643071,0.643071,0.0,14.0,6.0,linear
21,173806,32447,32447,0.685974,0.685974,0.0,14.0,6.0,linear
22,165147,26732,26732,0.732526,0.732526,0.0,14.0,6.0,linear
23,157249,21505,21505,0.776768,0.776768,0.0,14.0,6.0,linear
24,150292,16883,16883,0.819066,0.819066,0.0,14.0,6.0,linear
25,144442,12816,12816,0.860754,0.860754,0.0,14.0,6.0,linear
26,139305,9292,9292,0.897565,0.897565,0.0,14.0,6.0,linear
27,135296,6480,6480,0.928262,0.928262,0.0,14.0,6.0,linear
28,131957,4421,4421,0.952594,0.952594,0.0,14.0,6.0,linear
29,129985,2848,2848,0.969416,0.969416,0.0,14.0,6.0,linear
30,128377,1764,1764,0.981178,0.981178,0.0,14.0,6.0,linear
31,127490,1062,1062,0.989118,0.989118,0.0,14.0,6.0,linear
32,127257,635,635,0.993879,0.993879,0.0,14.0,6.0,linear
33,126786,333,333,0.996846,0.996846,0.0,14.0,6.0,linear
34,126907,175,175,0.998463,0.998463,0.0,14.0,6.0,linear
35,126530,88,88,0.999273,0.999273,0.0,14.0,6.0,linear
36,126697,30,30,0.999755,0.999755,0.0,14.0,6.0,linear
37,126631,6,6,0.999953,0.999953,0.0,14.0,6.0,linear
38,126482,3,3,0.999976,0.999976,0.0,14.0,6.0,linear
39,126534,0,0,1.0,1.0,0.0,14.0,6.0,linear

