generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48974,48974,0.0,0.0,0.0,16.0,6.0,linear
2,77996,49018,49018,0.0,0.0,0.0,16.0,6.0,linear
3,80046,50258,50258,0.0,0.0,0.0,16.0,6.0,linear
4,81158,51006,51006,0.0,0.0,0.0,16.0,6.0,linear
5,78822,50044,50044,0.0,0.0,0.0,16.0,6.0,linear
6,76279,48976,48976,0.0,0.0,0.0,16.0,6.0,linear
7,78101,49830,49830,0.0,0.0,0.0,16.0,6.0,linear
8,79788,50483,50483,0.0,0.0,0.0,16.0,6.0,linear
9,79986,50515,50515,0.0,0.0,0.0,16.0,6.0,linear
10,77693,49606,49606,0.0,0.0,0.0,16.0,6.0,linear
11,78126,49858,49858,0.0,0.0,0.0,16.0,6.0,linear
12,174151,49670,49670,0.436692,0.436692,0.0,16.0,6.0,linear
13,240452,58686,58686,0.511182,0.511182,0.0,16.0,6.0,linear
14,249269,63974,63974,0.504865,0.504865,0.0,16.0,6.0,linear
15,249644,65118,65118,0.517683,0.517683,0.0,16.0,6.0,linear
16,240592,62345,62345,0.546465,0.546465,0.0,16.0,6.0,linear
17,228823,56618,56618,0.584215,0.584215,0.0,16.0,6.0,linear
18,215120,48826,48826,0.622245,0.622245,0.0,16.0,6.0,linear
19,203527,40802,40802,0.664409,0.664409,0.0,16.0,6.0,linear
20,193461,33829,33829,0.708715,0.708715,0.0,16.0,6.0,linear
21,184087,27468,27468,0.754646,0.754646,0.0,16.0,6.0,linear
22,175631,21832,21832,0.799965,0.799965,0.0,16.0,6.0,linear
23,167751,16786,16786,0.843916,0.843916,0.0,16.0,6.0,linear
24,161616,12353,12353,0.883715,0.883715,0.0,16.0,6.0,linear
25,156201,8715,8715,0.918586,0.918586,0.0,16.0,6.0,linear
26,151560,5731,5731,0.945721,0.945721,0.0,16.0,6.0,linear
27,149026,3721,3721,0.965372,0.965372,0.0,16.0,6.0,linear
28,147015,2326,2326,0.978695,0.978695,0.0,16.0,6.0,linear
29,146425,1330,1330,0.987967,0.987967,0.0,16.0,6.0,linear
30,145589,764,764,0.993564,0.993564,0.0,16.0,6.0,linear
31,144862,389,389,0.996666,0.996666,0.0,16.0,6.0,linear
32,144142,207,207,0.998321,0.998321,0.0,16.0,6.0,linear
33,143890,106,106,0.999076,0.999076,0.0,16.0,6.0,linear
34,144184,61,61,0.999466,0.999466,0.0,16.0,6.0,linear
35,144348,28,28,0.999758,0.999758,0.0,16.0,6.0,linear
36,144502,16,16,0.999875,0.999875,0.0,16.0,6.0,linear
37,144588,12,12,0.999917,0.999917,0.0,16.0,6.0,linear
38,144181,3,3,0.999979,0.999979,0.0,16.0,6.0,linear
39,144268,1,1,0.999993,0.999993,0.0,16.0,6.0,linear
40,144447,0,0,1.0,1.0,0.0,16.0,6.0,linear

