generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49230,49230,0.0,0.0,0.0,17.0,6.0,convex
2,78371,49306,49306,0.0,0.0,0.0,17.0,6.0,convex
3,82489,51668,51668,0.0,0.0,0.0,17.0,6.0,convex
4,80502,51110,51110,0.0,0.0,0.0,17.0,6.0,convex
5,72858,47567,47567,0.0,0.0,0.0,17.0,6.0,convex
6,74150,47939,47939,0.0,0.0,0.0,17.0,6.0,convex
7,86148,53358,53358,0.0,0.0,0.0,17.0,6.0,convex
8,83481,52207,52207,0.0,0.0,0.0,17.0,6.0,convex
9,66654,44420,44420,0.0,0.0,0.0,17.0,6.0,convex
10,74648,48231,48231,0.0,0.0,0.0,17.0,6.0,convex
11,92853,56844,56844,0.0,0.0,0.0,17.0,6.0,convex
12,184585,51399,51399,0.402831,0.402831,0.0,17.0,6.0,convex
13,273072,70959,70959,0.472341,0.472341,0.0,17.0,6.0,convex
14,285007,79416,79416,0.457512,0.457512,0.0,17.0,6.0,convex
15,292880,85423,85423,0.454128,0.454128,0.0,17.0,6.0,convex
16,286795,85363,85363,0.468394,0.468394,0.0,17.0,6.0,convex
17,279483,82047,82047,0.487809,0.487809,0.0,17.0,6.0,convex
18,267738,76272,76272,0.508898,0.508898,0.0,17.0,6.0,convex
19,256199,68183,68183,0.536212,0.536212,0.0,17.0,6.0,convex
20,246769,61762,61762,0.564178,0.564178,0.0,17.0,6.0,convex
21,236254,54708,54708,0.597577,0.597577,0.0,17.0,6.0,convex
22,224633,47536,47536,0.633264,0.633264,0.0,17.0,6.0,convex
23,213829,41036,41036,0.673713,0.673713,0.0,17.0,6.0,convex
24,203726,34259,34259,0.718449,0.718449,0.0,17.0,6.0,convex
25,193357,27789,27789,0.765994,0.765994,0.0,17.0,6.0,convex
26,184175,21809,21809,0.811234,0.811234,0.0,17.0,6.0,convex
27,176113,16434,16434,0.854934,0.854934,0.0,17.0,6.0,convex
28,169512,12017,12017,0.89206,0.89206,0.0,17.0,6.0,convex
29,164761,8619,8619,0.922835,0.922835,0.0,17.0,6.0,convex
30,160986,5880,5880,0.947319,0.947319,0.0,17.0,6.0,convex
31,158971,3854,3854,0.965843,0.965843,0.0,17.0,6.0,convex
32,156762,2457,2457,0.979491,0.979491,0.0,17.0,6.0,convex
33,155061,1413,1413,0.98864,0.98864,0.0,17.0,6.0,convex
34,154259,768,768,0.994005,0.994005,0.0,17.0,6.0,convex
35,153632,392,392,0.997058,0.997058,0.0,17.0,6.0,convex
36,153448,181,181,0.998677,0.998677,0.0,17.0,6.0,convex
37,153488,83,83,0.999401,0.999401,0.0,17.0,6.0,convex
38,153602,27,27,0.999811,0.999811,0.0,17.0,6.0,convex
39,153804,11,11,0.999928,0.999928,0.0,17.0,6.0,convex
40,153648,4,4,0.999974,0.999974,0.0,17.0,6.0,convex
41,153399,1,1,0.999993,0.999993,0.0,17.0,6.0,convex
42,153292,0,0,1.0,1.0,0.0,17.0,6.0,convex

