generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49246,49246,0.0,0.0,0.0,4.0,6.0,linear
2,78167,49140,49140,0.0,0.0,0.0,4.0,6.0,linear
3,79350,50133,50133,0.0,0.0,0.0,4.0,6.0,linear
4,79380,50453,50453,0.0,0.0,0.0,4.0,6.0,linear
5,77957,49875,49875,0.0,0.0,0.0,4.0,6.0,linear
6,76986,49340,49340,0.0,0.0,0.0,4.0,6.0,linear
7,77574,49451,49451,0.0,0.0,0.0,4.0,6.0,linear
8,79539,50242,50242,0.0,0.0,0.0,4.0,6.0,linear
9,80138,50501,50501,0.0,0.0,0.0,4.0,6.0,linear
10,78570,50044,50044,0.0,0.0,0.0,4.0,6.0,linear
11,77402,49574,49574,0.0,0.0,0.0,4.0,6.0,linear
12,101695,49443,49443,0.166791,0.166791,0.0,4.0,6.0,linear
13,128387,56565,56565,0.210873,0.210873,0.0,4.0,6.0,linear
14,139619,62563,62563,0.197065,0.197065,0.0,4.0,6.0,linear
15,147370,68144,68144,0.189849,0.189849,0.0,4.0,6.0,linear
16,150427,71337,71337,0.187598,0.187598,0.0,4.0,6.0,linear
17,152572,73925,73925,0.1846,0.1846,0.0,4.0,6.0,linear
18,152764,74686,74686,0.183314,0.183314,0.0,4.0,6.0,linear
19,153326,74672,74672,0.184182,0.184182,0.0,4.0,6.0,linear
20,154387,75137,75137,0.184223,0.184223,0.0,4.0,6.0,linear
21,154603,75354,75354,0.183261,0.183261,0.0,4.0,6.0,linear
22,154601,75419,75419,0.183013,0.183013,0.0,4.0,6.0,linear
23,154551,75006,75006,0.183267,0.183267,0.0,4.0,6.0,linear
24,154532,75091,75091,0.183295,0.183295,0.0,4.0,6.0,linear
25,154393,75091,75091,0.183388,0.183388,0.0,4.0,6.0,linear
26,154790,75358,75358,0.183434,0.183434,0.0,4.0,6.0,linear
27,154294,74912,74912,0.183855,0.183855,0.0,4.0,6.0,linear
28,154732,75324,75324,0.182164,0.182164,0.0,4.0,6.0,linear
29,154779,75528,75528,0.181814,0.181814,0.0,4.0,6.0,linear
30,154837,75386,75386,0.182422,0.182422,0.0,4.0,6.0,linear
31,154895,75515,75515,0.182695,0.182695,0.0,4.0,6.0,linear
32,154405,75367,75367,0.18237,0.18237,0.0,4.0,6.0,linear
33,154367,75425,75425,0.182478,0.182478,0.0,4.0,6.0,linear
34,154645,75550,75550,0.18239,0.18239,0.0,4.0,6.0,linear
35,154617,75540,75540,0.182652,0.182652,0.0,4.0,6.0,linear
36,154134,75260,75260,0.182301,0.182301,0.0,4.0,6.0,linear
37,154939,75679,75679,0.182048,0.182048,0.0,4.0,6.0,linear
38,155031,75710,75710,0.182125,0.182125,0.0,4.0,6.0,linear
39,154673,75559,75559,0.18189,0.18189,0.0,4.0,6.0,linear
40,154870,75721,75721,0.181367,0.181367,0.0,4.0,6.0,linear
41,155332,75920,75920,0.182294,0.182294,0.0,4.0,6.0,linear
42,155121,75939,75939,0.182403,0.182403,0.0,4.0,6.0,linear
43,155469,76047,76047,0.182946,0.182946,0.0,4.0,6.0,linear
44,155635,76010,76010,0.183011,0.183011,0.0,4.0,6.0,linear
45,155039,75555,75555,0.183154,0.183154,0.0,4.0,6.0,linear
46,155045,75562,75562,0.181776,0.181776,0.0,4.0,6.0,linear
47,155202,75588,75588,0.18263,0.18263,0.0,4.0,6.0,linear
48,154860,75551,75551,0.182292,0.182292,0.0,4.0,6.0,linear
49,154814,75516,75516,0.183625,0.183625,0.0,4.0,6.0,linear
50,154196,75196,75196,0.18339,0.18339,0.0,4.0,6.0,linear
51,154164,75277,75277,0.182073,0.182073,0.0,4.0,6.0,linear
52,154981,75669,75669,0.182757,0.182757,0.0,4.0,6.0,linear
53,154309,75216,75216,0.182356,0.182356,0.0,4.0,6.0,linear
54,154649,75676,75676,0.181536,0.181536,0.0,4.0,6.0,linear
55,154715,75736,75736,0.181348,0.181348,0.0,4.0,6.0,linear
56,154575,75662,75662,0.181852,0.181852,0.0,4.0,6.0,linear
57,154565,75496,75496,0.181873,0.181873,0.0,4.0,6.0,linear
58,154840,75307,75307,0.182569,0.182569,0.0,4.0,6.0,linear
59,155034,75449,75449,0.18263,0.18263,0.0,4.0,6.0,linear
60,154906,75654,75654,0.182977,0.182977,0.0,4.0,6.0,linear
61,154760,75486,75486,0.182567,0.182567,0.0,4.0,6.0,linear
62,154755,75753,75753,0.182589,0.182589,0.0,4.0,6.0,linear
63,154369,75495,75495,0.182705,0.182705,0.0,4.0,6.0,linear
64,154822,75562,75562,0.182817,0.182817,0.0,4.0,6.0,linear
65,154775,75332,75332,0.182621,0.182621,0.0,4.0,6.0,linear
66,154780,75336,75336,0.182844,0.182844,0.0,4.0,6.0,linear
67,154851,75427,75427,0.182299,0.182299,0.0,4.0,6.0,linear
68,154946,75631,75631,0.181942,0.181942,0.0,4.0,6.0,linear
69,154702,75644,75644,0.181152,0.181152,0.0,4.0,6.0,linear
70,155084,75766,75766,0.18161,0.18161,0.0,4.0,6.0,linear
71,155408,75949,75949,0.181949,0.181949,0.0,4.0,6.0,linear
72,155389,75843,75843,0.182434,0.182434,0.0,4.0,6.0,linear
73,155240,76087,76087,0.182338,0.182338,0.0,4.0,6.0,linear
74,155111,75934,75934,0.182039,0.182039,0.0,4.0,6.0,linear
75,155090,75733,75733,0.181604,0.181604,0.0,4.0,6.0,linear
76,155070,75663,75663,0.181883,0.181883,0.0,4.0,6.0,linear
77,154626,75258,75258,0.182991,0.182991,0.0,4.0,6.0,linear
78,154676,75444,75444,0.183396,0.183396,0.0,4.0,6.0,linear
79,154957,75642,75642,0.182774,0.182774,0.0,4.0,6.0,linear
80,154492,75461,75461,0.182322,0.182322,0.0,4.0,6.0,linear
81,155556,75860,75860,0.182534,0.182534,0.0,4.0,6.0,linear
82,155011,75533,75533,0.181967,0.181967,0.0,4.0,6.0,linear
83,155027,75418,75418,0.182865,0.182865,0.0,4.0,6.0,linear
84,154649,75379,75379,0.183392,0.183392,0.0,4.0,6.0,linear
85,154583,75428,75428,0.182571,0.182571,0.0,4.0,6.0,linear
86,154653,75562,75562,0.182212,0.182212,0.0,4.0,6.0,linear
87,155442,75889,75889,0.182232,0.182232,0.0,4.0,6.0,linear
88,155245,75712,75712,0.182479,0.182479,0.0,4.0,6.0,linear
89,155350,75809,75809,0.18244,0.18244,0.0,4.0,6.0,linear
90,154861,75582,75582,0.181669,0.181669,0.0,4.0,6.0,linear
91,155250,75708,75708,0.18223,0.18223,0.0,4.0,6.0,linear
92,155289,75891,75891,0.182048,0.182048,0.0,4.0,6.0,linear
93,154823,75789,75789,0.181471,0.181471,0.0,4.0,6.0,linear
94,155322,75793,75793,0.182358,0.182358,0.0,4.0,6.0,linear
95,154845,75485,75485,0.181758,0.181758,0.0,4.0,6.0,linear
96,154880,75668,75668,0.181717,0.181717,0.0,4.0,6.0,linear
97,154742,75509,75509,0.182691,0.182691,0.0,4.0,6.0,linear
98,154755,75491,75491,0.18253,0.18253,0.0,4.0,6.0,linear
99,154527,75391,75391,0.182003,0.182003,0.0,4.0,6.0,linear
100,154295,75206,75206,0.182348,0.182348,0.0,4.0,6.0,linear
101,154906,75396,75396,0.183122,0.183122,0.0,4.0,6.0,linear
102,154307,75048,75048,0.183564,0.183564,0.0,4.0,6.0,linear
