generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49125,49125,0.0,0.0,0.0,4.25,6.0,concave
2,78190,49134,49134,0.0,0.0,0.0,4.25,6.0,concave
3,78065,49259,49259,0.0,0.0,0.0,4.25,6.0,concave
4,77356,48969,48969,0.0,0.0,0.0,4.25,6.0,concave
5,77740,49356,49356,0.0,0.0,0.0,4.25,6.0,concave
6,78182,49715,49715,0.0,0.0,0.0,4.25,6.0,concave
7,78644,49950,49950,0.0,0.0,0.0,4.25,6.0,concave
8,78390,49820,49820,0.0,0.0,0.0,4.25,6.0,concave
9,78410,49802,49802,0.0,0.0,0.0,4.25,6.0,concave
10,78182,49769,49769,0.0,0.0,0.0,4.25,6.0,concave
11,78743,49964,49964,0.0,0.0,0.0,4.25,6.0,concave
12,103972,49793,49793,0.194408,0.194408,0.0,4.25,6.0,concave
13,115158,48916,48916,0.273064,0.273064,0.0,4.25,6.0,concave
14,112301,47287,47287,0.2841,0.2841,0.0,4.25,6.0,concave
15,107577,45026,45026,0.298514,0.298514,0.0,4.25,6.0,concave
16,102119,41810,41810,0.32016,0.32016,0.0,4.25,6.0,concave
17,96002,38052,38052,0.343231,0.343231,0.0,4.25,6.0,concave
18,90122,34108,34108,0.370518,0.370518,0.0,4.25,6.0,concave
19,84547,30495,30495,0.398353,0.398353,0.0,4.25,6.0,concave
20,79308,27058,27058,0.426449,0.426449,0.0,4.25,6.0,concave
21,74588,24203,24203,0.453168,0.453168,0.0,4.25,6.0,concave
22,70281,21433,21433,0.4858,0.4858,0.0,4.25,6.0,concave
23,66422,18757,18757,0.520774,0.520774,0.0,4.25,6.0,concave
24,62631,16478,16478,0.55631,0.55631,0.0,4.25,6.0,concave
25,59170,14174,14174,0.597307,0.597307,0.0,4.25,6.0,concave
26,56267,12031,12031,0.639992,0.639992,0.0,4.25,6.0,concave
27,53349,10055,10055,0.688343,0.688343,0.0,4.25,6.0,concave
28,50226,8062,8062,0.737045,0.737045,0.0,4.25,6.0,concave
29,47529,6385,6385,0.781519,0.781519,0.0,4.25,6.0,concave
30,45475,5045,5045,0.824416,0.824416,0.0,4.25,6.0,concave
31,43702,3802,3802,0.864498,0.864498,0.0,4.25,6.0,concave
32,42053,2789,2789,0.900706,0.900706,0.0,4.25,6.0,concave
33,41105,1947,1947,0.931544,0.931544,0.0,4.25,6.0,concave
34,40164,1289,1289,0.954995,0.954995,0.0,4.25,6.0,concave
35,39393,828,828,0.972843,0.972843,0.0,4.25,6.0,concave
36,38922,477,477,0.984136,0.984136,0.0,4.25,6.0,concave
37,38790,259,259,0.991572,0.991572,0.0,4.25,6.0,concave
38,38661,140,140,0.995578,0.995578,0.0,4.25,6.0,concave
39,38734,68,68,0.997986,0.997986,0.0,4.25,6.0,concave
40,38494,33,33,0.999065,0.999065,0.0,4.25,6.0,concave
41,38324,15,15,0.999583,0.999583,0.0,4.25,6.0,concave
42,38245,7,7,0.999817,0.999817,0.0,4.25,6.0,concave
43,38425,2,2,0.999948,0.999948,0.0,4.25,6.0,concave
44,38025,0,0,1.0,1.0,0.0,4.25,6.0,concave

