generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49053,49053,0.0,0.0,0.0,3.0,6.0,convex
2,78117,49020,49020,0.0,0.0,0.0,3.0,6.0,convex
3,83112,51769,51769,0.0,0.0,0.0,3.0,6.0,convex
4,80613,50895,50895,0.0,0.0,0.0,3.0,6.0,convex
5,74339,48170,48170,0.0,0.0,0.0,3.0,6.0,convex
6,76067,49047,49047,0.0,0.0,0.0,3.0,6.0,convex
7,83036,52112,52112,0.0,0.0,0.0,3.0,6.0,convex
8,82331,51579,51579,0.0,0.0,0.0,3.0,6.0,convex
9,68502,45029,45029,0.0,0.0,0.0,3.0,6.0,convex
10,75826,48689,48689,0.0,0.0,0.0,3.0,6.0,convex
11,91741,56380,56380,0.0,0.0,0.0,3.0,6.0,convex
12,96743,49973,49973,0.121312,0.121312,0.0,3.0,6.0,convex
13,127000,61106,61106,0.149565,0.149565,0.0,3.0,6.0,convex
14,145723,71817,71817,0.134723,0.134723,0.0,3.0,6.0,convex
15,161398,80728,80728,0.126189,0.126189,0.0,3.0,6.0,convex
16,165627,85469,85469,0.125789,0.125789,0.0,3.0,6.0,convex
17,165014,87055,87055,0.127216,0.127216,0.0,3.0,6.0,convex
18,164017,87722,87722,0.128299,0.128299,0.0,3.0,6.0,convex
19,161608,85957,85957,0.131782,0.131782,0.0,3.0,6.0,convex
20,157359,83626,83626,0.131205,0.131205,0.0,3.0,6.0,convex
21,158989,83923,83923,0.129208,0.129208,0.0,3.0,6.0,convex
22,160407,84644,84644,0.128069,0.128069,0.0,3.0,6.0,convex
23,162713,85715,85715,0.129064,0.129064,0.0,3.0,6.0,convex
24,162457,85766,85766,0.129337,0.129337,0.0,3.0,6.0,convex
25,161086,85380,85380,0.129025,0.129025,0.0,3.0,6.0,convex
26,161155,85762,85762,0.129586,0.129586,0.0,3.0,6.0,convex
27,159954,85063,85063,0.129191,0.129191,0.0,3.0,6.0,convex
28,160502,84881,84881,0.129897,0.129897,0.0,3.0,6.0,convex
29,160735,84753,84753,0.129891,0.129891,0.0,3.0,6.0,convex
30,160855,84867,84867,0.127513,0.127513,0.0,3.0,6.0,convex
31,162656,85506,85506,0.128439,0.128439,0.0,3.0,6.0,convex
32,161715,85207,85207,0.128899,0.128899,0.0,3.0,6.0,convex
33,161077,85231,85231,0.128929,0.128929,0.0,3.0,6.0,convex
34,160967,85283,85283,0.128392,0.128392,0.0,3.0,6.0,convex
35,160643,85365,85365,0.127601,0.127601,0.0,3.0,6.0,convex
36,160855,85336,85336,0.129241,0.129241,0.0,3.0,6.0,convex
37,161161,85513,85513,0.129407,0.129407,0.0,3.0,6.0,convex
38,160694,85333,85333,0.128193,0.128193,0.0,3.0,6.0,convex
39,162589,86157,86157,0.127757,0.127757,0.0,3.0,6.0,convex
40,162100,86118,86118,0.127426,0.127426,0.0,3.0,6.0,convex
41,161921,86280,86280,0.127882,0.127882,0.0,3.0,6.0,convex
42,161206,85782,85782,0.12825,0.12825,0.0,3.0,6.0,convex
