generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49403,49403,0.0,0.0,0.0,14.0,6.0,convex
2,78337,49430,49430,0.0,0.0,0.0,14.0,6.0,convex
3,81940,51453,51453,0.0,0.0,0.0,14.0,6.0,convex
4,78861,50049,50049,0.0,0.0,0.0,14.0,6.0,convex
5,73651,47591,47591,0.0,0.0,0.0,14.0,6.0,convex
6,77477,49529,49529,0.0,0.0,0.0,14.0,6.0,convex
7,84542,52873,52873,0.0,0.0,0.0,14.0,6.0,convex
8,79712,50538,50538,0.0,0.0,0.0,14.0,6.0,convex
9,67299,44729,44729,0.0,0.0,0.0,14.0,6.0,convex
10,78346,50051,50051,0.0,0.0,0.0,14.0,6.0,convex
11,92718,56683,56683,0.0,0.0,0.0,14.0,6.0,convex
12,159468,48236,48236,0.364744,0.364744,0.0,14.0,6.0,convex
13,243560,69655,69655,0.430822,0.430822,0.0,14.0,6.0,convex
14,255009,77529,77529,0.407928,0.407928,0.0,14.0,6.0,convex
15,267949,85588,85588,0.400298,0.400298,0.0,14.0,6.0,convex
16,263760,87044,87044,0.408766,0.408766,0.0,14.0,6.0,convex
17,260661,86428,86428,0.418298,0.418298,0.0,14.0,6.0,convex
18,253581,83511,83511,0.429843,0.429843,0.0,14.0,6.0,convex
19,245106,77363,77363,0.44632,0.44632,0.0,14.0,6.0,convex
20,238894,73361,73361,0.462949,0.462949,0.0,14.0,6.0,convex
21,231362,68529,68529,0.480927,0.480927,0.0,14.0,6.0,convex
22,223683,63684,63684,0.499547,0.499547,0.0,14.0,6.0,convex
23,215695,58825,58825,0.524528,0.524528,0.0,14.0,6.0,convex
24,207004,53342,53342,0.550806,0.550806,0.0,14.0,6.0,convex
25,198758,48072,48072,0.582347,0.582347,0.0,14.0,6.0,convex
26,189173,41885,41885,0.617492,0.617492,0.0,14.0,6.0,convex
27,180458,36151,36151,0.656647,0.656647,0.0,14.0,6.0,convex
28,171304,30621,30621,0.696911,0.696911,0.0,14.0,6.0,convex
29,163507,25412,25412,0.73958,0.73958,0.0,14.0,6.0,convex
30,156133,20633,20633,0.78413,0.78413,0.0,14.0,6.0,convex
31,149154,16147,16147,0.827402,0.827402,0.0,14.0,6.0,convex
32,143536,12286,12286,0.867945,0.867945,0.0,14.0,6.0,convex
33,138426,8798,8798,0.904788,0.904788,0.0,14.0,6.0,convex
34,134682,6203,6203,0.934795,0.934795,0.0,14.0,6.0,convex
35,131314,3982,3982,0.957464,0.957464,0.0,14.0,6.0,convex
36,129799,2529,2529,0.973167,0.973167,0.0,14.0,6.0,convex
37,128612,1509,1509,0.984007,0.984007,0.0,14.0,6.0,convex
38,127227,876,876,0.991105,0.991105,0.0,14.0,6.0,convex
39,127225,481,481,0.995348,0.995348,0.0,14.0,6.0,convex
40,126367,263,263,0.997681,0.997681,0.0,14.0,6.0,convex
41,126576,126,126,0.998894,0.998894,0.0,14.0,6.0,convex
42,126141,55,55,0.999532,0.999532,0.0,14.0,6.0,convex
43,125971,28,28,0.999778,0.999778,0.0,14.0,6.0,convex
44,126009,11,11,0.999913,0.999913,0.0,14.0,6.0,convex
45,126393,3,3,0.999976,0.999976,0.0,14.0,6.0,convex
46,125935,0,0,1.0,1.0,0.0,14.0,6.0,convex

