generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49257,49257,0.0,0.0,0.0,11.0,6.0,linear
2,78507,49312,49312,0.0,0.0,0.0,11.0,6.0,linear
3,80223,50409,50409,0.0,0.0,0.0,11.0,6.0,linear
4,80200,50435,50435,0.0,0.0,0.0,11.0,6.0,linear
5,78039,49688,49688,0.0,0.0,0.0,11.0,6.0,linear
6,78501,50140,50140,0.0,0.0,0.0,11.0,6.0,linear
7,79129,50307,50307,0.0,0.0,0.0,11.0,6.0,linear
8,78310,49732,49732,0.0,0.0,0.0,11.0,6.0,linear
9,77909,49659,49659,0.0,0.0,0.0,11.0,6.0,linear
10,78276,49813,49813,0.0,0.0,0.0,11.0,6.0,linear
11,79361,50189,50189,0.0,0.0,0.0,11.0,6.0,linear
12,144508,49681,49681,0.347551,0.347551,0.0,11.0,6.0,linear
13,194220,58138,58138,0.417939,0.417939,0.0,11.0,6.0,linear
14,204695,63590,63590,0.407498,0.407498,0.0,11.0,6.0,linear
15,207633,66451,66451,0.411451,0.411451,0.0,11.0,6.0,linear
16,203023,66060,66060,0.427426,0.427426,0.0,11.0,6.0,linear
17,194639,62716,62716,0.447726,0.447726,0.0,11.0,6.0,linear
18,186110,57595,57595,0.47136,0.47136,0.0,11.0,6.0,linear
19,176727,51685,51685,0.497349,0.497349,0.0,11.0,6.0,linear
20,169845,46643,46643,0.527813,0.527813,0.0,11.0,6.0,linear
21,161035,41365,41365,0.558541,0.558541,0.0,11.0,6.0,linear
22,153373,36317,36317,0.593902,0.593902,0.0,11.0,6.0,linear
23,146426,31625,31625,0.63333,0.63333,0.0,11.0,6.0,linear
24,138415,26889,26889,0.671495,0.671495,0.0,11.0,6.0,linear
25,131567,22356,22356,0.715768,0.715768,0.0,11.0,6.0,linear
26,125234,18090,18090,0.760609,0.760609,0.0,11.0,6.0,linear
27,120006,14453,14453,0.804829,0.804829,0.0,11.0,6.0,linear
28,114729,11237,11237,0.846465,0.846465,0.0,11.0,6.0,linear
29,110380,8311,8311,0.88535,0.88535,0.0,11.0,6.0,linear
30,107139,5847,5847,0.917922,0.917922,0.0,11.0,6.0,linear
31,104616,4032,4032,0.943873,0.943873,0.0,11.0,6.0,linear
32,102642,2601,2601,0.963983,0.963983,0.0,11.0,6.0,linear
33,101490,1651,1651,0.977868,0.977868,0.0,11.0,6.0,linear
34,100566,1026,1026,0.987022,0.987022,0.0,11.0,6.0,linear
35,100310,618,618,0.992555,0.992555,0.0,11.0,6.0,linear
36,99645,325,325,0.996247,0.996247,0.0,11.0,6.0,linear
37,99252,159,159,0.998217,0.998217,0.0,11.0,6.0,linear
38,99516,80,80,0.999166,0.999166,0.0,11.0,6.0,linear
39,99309,27,27,0.999728,0.999728,0.0,11.0,6.0,linear
40,99494,3,3,0.99997,0.99997,0.0,11.0,6.0,linear
41,99462,1,1,0.99999,0.99999,0.0,11.0,6.0,linear
42,99256,0,0,1.0,1.0,0.0,11.0,6.0,linear

