generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49242,49242,0.0,0.0,0.0,5.0,6.0,concave
2,77921,48953,48953,0.0,0.0,0.0,5.0,6.0,concave
3,78398,49571,49571,0.0,0.0,0.0,5.0,6.0,concave
4,78126,49714,49714,0.0,0.0,0.0,5.0,6.0,concave
5,78132,49606,49606,0.0,0.0,0.0,5.0,6.0,concave
6,78149,49535,49535,0.0,0.0,0.0,5.0,6.0,concave
7,78470,49451,49451,0.0,0.0,0.0,5.0,6.0,concave
8,78778,49896,49896,0.0,0.0,0.0,5.0,6.0,concave
9,78601,49860,49860,0.0,0.0,0.0,5.0,6.0,concave
10,78637,49953,49953,0.0,0.0,0.0,5.0,6.0,concave
11,78291,50079,50079,0.0,0.0,0.0,5.0,6.0,concave
12,109125,50288,50288,0.222038,0.222038,0.0,5.0,6.0,concave
13,122409,49474,49474,0.306991,0.306991,0.0,5.0,6.0,concave
14,119112,47671,47671,0.32008,0.32008,0.0,5.0,6.0,concave
15,114023,44975,44975,0.336838,0.336838,0.0,5.0,6.0,concave
16,108070,41499,41499,0.360489,0.360489,0.0,5.0,6.0,concave
17,101030,37156,37156,0.38915,0.38915,0.0,5.0,6.0,concave
18,94286,32842,32842,0.421511,0.421511,0.0,5.0,6.0,concave
19,88413,29013,29013,0.454315,0.454315,0.0,5.0,6.0,concave
20,82643,25183,25183,0.487867,0.487867,0.0,5.0,6.0,concave
21,77764,21869,21869,0.524131,0.524131,0.0,5.0,6.0,concave
22,73176,18918,18918,0.564798,0.564798,0.0,5.0,6.0,concave
23,68936,16101,16101,0.607017,0.607017,0.0,5.0,6.0,concave
24,64980,13495,13495,0.649833,0.649833,0.0,5.0,6.0,concave
25,61601,11220,11220,0.69892,0.69892,0.0,5.0,6.0,concave
26,58082,9090,9090,0.745043,0.745043,0.0,5.0,6.0,concave
27,55349,7210,7210,0.791253,0.791253,0.0,5.0,6.0,concave
28,52991,5495,5495,0.837352,0.837352,0.0,5.0,6.0,concave
29,50672,4088,4088,0.877381,0.877381,0.0,5.0,6.0,concave
30,48859,2848,2848,0.913355,0.913355,0.0,5.0,6.0,concave
31,47629,1957,1957,0.940882,0.940882,0.0,5.0,6.0,concave
32,46684,1320,1320,0.960723,0.960723,0.0,5.0,6.0,concave
33,46376,845,845,0.975725,0.975725,0.0,5.0,6.0,concave
34,45738,482,482,0.986147,0.986147,0.0,5.0,6.0,concave
35,45249,264,264,0.992863,0.992863,0.0,5.0,6.0,concave
36,45058,157,157,0.995983,0.995983,0.0,5.0,6.0,concave
37,45324,76,76,0.998081,0.998081,0.0,5.0,6.0,concave
38,44941,34,34,0.999177,0.999177,0.0,5.0,6.0,concave
39,45009,13,13,0.999667,0.999667,0.0,5.0,6.0,concave
40,45229,7,7,0.999845,0.999845,0.0,5.0,6.0,concave
41,45180,1,1,0.999978,0.999978,0.0,5.0,6.0,concave
42,45060,0,0,1.0,1.0,0.0,5.0,6.0,concave

