generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49247,49247,0.0,0.0,0.0,14.0,6.0,linear
2,78431,49476,49476,0.0,0.0,0.0,14.0,6.0,linear
3,80248,50508,50508,0.0,0.0,0.0,14.0,6.0,linear
4,80156,50723,50723,0.0,0.0,0.0,14.0,6.0,linear
5,79077,50426,50426,0.0,0.0,0.0,14.0,6.0,linear
6,77948,49964,49964,0.0,0.0,0.0,14.0,6.0,linear
7,77532,49713,49713,0.0,0.0,0.0,14.0,6.0,linear
8,78988,50024,50024,0.0,0.0,0.0,14.0,6.0,linear
9,78786,49923,49923,0.0,0.0,0.0,14.0,6.0,linear
10,79073,49936,49936,0.0,0.0,0.0,14.0,6.0,linear
11,79241,50412,50412,0.0,0.0,0.0,14.0,6.0,linear
12,162451,49970,49970,0.403524,0.403524,0.0,14.0,6.0,linear
13,222664,58957,58957,0.478233,0.478233,0.0,14.0,6.0,linear
14,231748,64167,64167,0.468204,0.468204,0.0,14.0,6.0,linear
15,233278,66202,66202,0.478025,0.478025,0.0,14.0,6.0,linear
16,225493,64173,64173,0.500985,0.500985,0.0,14.0,6.0,linear
17,215082,59415,59415,0.53179,0.53179,0.0,14.0,6.0,linear
18,203547,52687,52687,0.56598,0.56598,0.0,14.0,6.0,linear
19,192695,45172,45172,0.60394,0.60394,0.0,14.0,6.0,linear
20,182883,38610,38610,0.64227,0.64227,0.0,14.0,6.0,linear
21,173638,32622,32622,0.683082,0.683082,0.0,14.0,6.0,linear
22,165882,27006,27006,0.729266,0.729266,0.0,14.0,6.0,linear
23,157427,21665,21665,0.775041,0.775041,0.0,14.0,6.0,linear
24,150372,17015,17015,0.819919,0.819919,0.0,14.0,6.0,linear
25,143984,12874,12874,0.862022,0.862022,0.0,14.0,6.0,linear
26,139020,9207,9207,0.899118,0.899118,0.0,14.0,6.0,linear
27,134806,6424,6424,0.929333,0.929333,0.0,14.0,6.0,linear
28,132112,4329,4329,0.953322,0.953322,0.0,14.0,6.0,linear
29,130182,2773,2773,0.970285,0.970285,0.0,14.0,6.0,linear
30,128653,1716,1716,0.9824,0.9824,0.0,14.0,6.0,linear
31,127625,976,976,0.990249,0.990249,0.0,14.0,6.0,linear
32,126882,528,528,0.994807,0.994807,0.0,14.0,6.0,linear
33,126762,272,272,0.997381,0.997381,0.0,14.0,6.0,linear
34,126715,122,122,0.998856,0.998856,0.0,14.0,6.0,linear
35,126917,54,54,0.999504,0.999504,0.0,14.0,6.0,linear
36,126566,16,16,0.99985,0.99985,0.0,14.0,6.0,linear
37,126121,7,7,0.999944,0.999944,0.0,14.0,6.0,linear
38,126267,2,2,0.999984,0.999984,0.0,14.0,6.0,linear
39,126271,1,1,0.999992,0.999992,0.0,14.0,6.0,linear
40,126091,0,0,1.0,1.0,0.0,14.0,6.0,linear

