generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49125,49125,0.0,0.0,0.0,15.0,6.0,linear
2,78585,49425,49425,0.0,0.0,0.0,15.0,6.0,linear
3,79642,50241,50241,0.0,0.0,0.0,15.0,6.0,linear
4,79915,50515,50515,0.0,0.0,0.0,15.0,6.0,linear
5,78614,50091,50091,0.0,0.0,0.0,15.0,6.0,linear
6,77484,49615,49615,0.0,0.0,0.0,15.0,6.0,linear
7,77820,49853,49853,0.0,0.0,0.0,15.0,6.0,linear
8,78676,50032,50032,0.0,0.0,0.0,15.0,6.0,linear
9,79572,50347,50347,0.0,0.0,0.0,15.0,6.0,linear
10,79125,50137,50137,0.0,0.0,0.0,15.0,6.0,linear
11,78066,49877,49877,0.0,0.0,0.0,15.0,6.0,linear
12,168092,49797,49797,0.420828,0.420828,0.0,15.0,6.0,linear
13,231097,58271,58271,0.496139,0.496139,0.0,15.0,6.0,linear
14,240201,63740,63740,0.487036,0.487036,0.0,15.0,6.0,linear
15,241562,66100,66100,0.494718,0.494718,0.0,15.0,6.0,linear
16,234433,64190,64190,0.519063,0.519063,0.0,15.0,6.0,linear
17,223748,59245,59245,0.551625,0.551625,0.0,15.0,6.0,linear
18,211986,52036,52036,0.587199,0.587199,0.0,15.0,6.0,linear
19,201446,44803,44803,0.624227,0.624227,0.0,15.0,6.0,linear
20,190867,38064,38064,0.662544,0.662544,0.0,15.0,6.0,linear
21,181853,31764,31764,0.705746,0.705746,0.0,15.0,6.0,linear
22,172917,25854,25854,0.751122,0.751122,0.0,15.0,6.0,linear
23,164502,20628,20628,0.796571,0.796571,0.0,15.0,6.0,linear
24,157198,15864,15864,0.840728,0.840728,0.0,15.0,6.0,linear
25,151920,11760,11760,0.883596,0.883596,0.0,15.0,6.0,linear
26,146770,8298,8298,0.917914,0.917914,0.0,15.0,6.0,linear
27,142481,5572,5572,0.944854,0.944854,0.0,15.0,6.0,linear
28,139806,3586,3586,0.964785,0.964785,0.0,15.0,6.0,linear
29,138025,2228,2228,0.978348,0.978348,0.0,15.0,6.0,linear
30,136993,1292,1292,0.987701,0.987701,0.0,15.0,6.0,linear
31,136142,720,720,0.993142,0.993142,0.0,15.0,6.0,linear
32,135808,376,376,0.996576,0.996576,0.0,15.0,6.0,linear
33,135301,197,197,0.998278,0.998278,0.0,15.0,6.0,linear
34,135201,89,89,0.999231,0.999231,0.0,15.0,6.0,linear
35,135413,48,48,0.999623,0.999623,0.0,15.0,6.0,linear
36,135608,22,22,0.999838,0.999838,0.0,15.0,6.0,linear
37,135454,14,14,0.999897,0.999897,0.0,15.0,6.0,linear
38,135149,6,6,0.999956,0.999956,0.0,15.0,6.0,linear
39,135186,3,3,0.999978,0.999978,0.0,15.0,6.0,linear
40,135176,1,1,0.999993,0.999993,0.0,15.0,6.0,linear
41,135072,0,0,1.0,1.0,0.0,15.0,6.0,linear

