generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49400,49400,0.0,0.0,0.0,3.0,6.0,linear
2,78454,49251,49251,0.0,0.0,0.0,3.0,6.0,linear
3,79772,50212,50212,0.0,0.0,0.0,3.0,6.0,linear
4,80090,50580,50580,0.0,0.0,0.0,3.0,6.0,linear
5,78605,49987,49987,0.0,0.0,0.0,3.0,6.0,linear
6,77577,49587,49587,0.0,0.0,0.0,3.0,6.0,linear
7,78130,49621,49621,0.0,0.0,0.0,3.0,6.0,linear
8,78714,49865,49865,0.0,0.0,0.0,3.0,6.0,linear
9,78426,49816,49816,0.0,0.0,0.0,3.0,6.0,linear
10,78490,49977,49977,0.0,0.0,0.0,3.0,6.0,linear
11,78601,50240,50240,0.0,0.0,0.0,3.0,6.0,linear
12,96082,49938,49938,0.131129,0.131129,0.0,3.0,6.0,linear
13,117202,55947,55947,0.167264,0.167264,0.0,3.0,6.0,linear
14,129013,62105,62105,0.156505,0.156505,0.0,3.0,6.0,linear
15,137566,67558,67558,0.150241,0.150241,0.0,3.0,6.0,linear
16,141873,71513,71513,0.145491,0.145491,0.0,3.0,6.0,linear
17,144677,74245,74245,0.144009,0.144009,0.0,3.0,6.0,linear
18,145988,75731,75731,0.143182,0.143182,0.0,3.0,6.0,linear
19,146490,75914,75914,0.143751,0.143751,0.0,3.0,6.0,linear
20,145945,75330,75330,0.144058,0.144058,0.0,3.0,6.0,linear
21,145914,75484,75484,0.143289,0.143289,0.0,3.0,6.0,linear
22,145684,75561,75561,0.143046,0.143046,0.0,3.0,6.0,linear
23,145508,75434,75434,0.1438,0.1438,0.0,3.0,6.0,linear
24,145714,75355,75355,0.14329,0.14329,0.0,3.0,6.0,linear
25,145550,75378,75378,0.143258,0.143258,0.0,3.0,6.0,linear
26,145481,75214,75214,0.144928,0.144928,0.0,3.0,6.0,linear
27,144948,75328,75328,0.144336,0.144336,0.0,3.0,6.0,linear
28,145469,75361,75361,0.144286,0.144286,0.0,3.0,6.0,linear
29,145660,75370,75370,0.144197,0.144197,0.0,3.0,6.0,linear
30,145643,75675,75675,0.143394,0.143394,0.0,3.0,6.0,linear
31,145436,75527,75527,0.142455,0.142455,0.0,3.0,6.0,linear
32,145428,75379,75379,0.14213,0.14213,0.0,3.0,6.0,linear
33,145859,75499,75499,0.143145,0.143145,0.0,3.0,6.0,linear
34,145508,75642,75642,0.142362,0.142362,0.0,3.0,6.0,linear
35,145623,75434,75434,0.142992,0.142992,0.0,3.0,6.0,linear
36,145736,75567,75567,0.143943,0.143943,0.0,3.0,6.0,linear
37,145336,75330,75330,0.143868,0.143868,0.0,3.0,6.0,linear
38,145623,75534,75534,0.143714,0.143714,0.0,3.0,6.0,linear
39,145697,75562,75562,0.143374,0.143374,0.0,3.0,6.0,linear
40,144998,75218,75218,0.143305,0.143305,0.0,3.0,6.0,linear
41,145643,75513,75513,0.14336,0.14336,0.0,3.0,6.0,linear
42,145781,75649,75649,0.142311,0.142311,0.0,3.0,6.0,linear
43,146026,75682,75682,0.142286,0.142286,0.0,3.0,6.0,linear
44,145655,75459,75459,0.143068,0.143068,0.0,3.0,6.0,linear
45,145562,75325,75325,0.143297,0.143297,0.0,3.0,6.0,linear
46,145547,75540,75540,0.142932,0.142932,0.0,3.0,6.0,linear
47,145582,75378,75378,0.143748,0.143748,0.0,3.0,6.0,linear
48,145422,75576,75576,0.143364,0.143364,0.0,3.0,6.0,linear
49,145448,75450,75450,0.142841,0.142841,0.0,3.0,6.0,linear
50,145751,75513,75513,0.142924,0.142924,0.0,3.0,6.0,linear
