generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49399,49399,0.0,0.0,0.0,12.0,6.0,linear
2,78158,49196,49196,0.0,0.0,0.0,12.0,6.0,linear
3,79418,49991,49991,0.0,0.0,0.0,12.0,6.0,linear
4,80139,50794,50794,0.0,0.0,0.0,12.0,6.0,linear
5,78480,50095,50095,0.0,0.0,0.0,12.0,6.0,linear
6,78051,49850,49850,0.0,0.0,0.0,12.0,6.0,linear
7,77756,49548,49548,0.0,0.0,0.0,12.0,6.0,linear
8,79465,50332,50332,0.0,0.0,0.0,12.0,6.0,linear
9,80008,50507,50507,0.0,0.0,0.0,12.0,6.0,linear
10,78069,49684,49684,0.0,0.0,0.0,12.0,6.0,linear
11,76894,49205,49205,0.0,0.0,0.0,12.0,6.0,linear
12,150944,49939,49939,0.367411,0.367411,0.0,12.0,6.0,linear
13,203966,58593,58593,0.43898,0.43898,0.0,12.0,6.0,linear
14,213969,63996,63996,0.430827,0.430827,0.0,12.0,6.0,linear
15,215870,66406,66406,0.435991,0.435991,0.0,12.0,6.0,linear
16,209920,65074,65074,0.454523,0.454523,0.0,12.0,6.0,linear
17,201267,61333,61333,0.480054,0.480054,0.0,12.0,6.0,linear
18,191469,55630,55630,0.50803,0.50803,0.0,12.0,6.0,linear
19,181802,49440,49440,0.538414,0.538414,0.0,12.0,6.0,linear
20,173166,43315,43315,0.570642,0.570642,0.0,12.0,6.0,linear
21,165098,37764,37764,0.608752,0.608752,0.0,12.0,6.0,linear
22,155794,32401,32401,0.647889,0.647889,0.0,12.0,6.0,linear
23,148224,27181,27181,0.689656,0.689656,0.0,12.0,6.0,linear
24,141141,22610,22610,0.735599,0.735599,0.0,12.0,6.0,linear
25,133789,17872,17872,0.781823,0.781823,0.0,12.0,6.0,linear
26,128256,13978,13978,0.826083,0.826083,0.0,12.0,6.0,linear
27,122917,10477,10477,0.866777,0.866777,0.0,12.0,6.0,linear
28,118602,7642,7642,0.902186,0.902186,0.0,12.0,6.0,linear
29,115303,5265,5265,0.933204,0.933204,0.0,12.0,6.0,linear
30,112517,3447,3447,0.956149,0.956149,0.0,12.0,6.0,linear
31,110656,2204,2204,0.972865,0.972865,0.0,12.0,6.0,linear
32,109299,1287,1287,0.98453,0.98453,0.0,12.0,6.0,linear
33,108778,694,694,0.991939,0.991939,0.0,12.0,6.0,linear
34,108857,356,356,0.99605,0.99605,0.0,12.0,6.0,linear
35,108439,173,173,0.998193,0.998193,0.0,12.0,6.0,linear
36,108484,72,72,0.99929,0.99929,0.0,12.0,6.0,linear
37,108550,34,34,0.999668,0.999668,0.0,12.0,6.0,linear
38,108460,9,9,0.999917,0.999917,0.0,12.0,6.0,linear
39,107870,4,4,0.999963,0.999963,0.0,12.0,6.0,linear
40,108077,0,0,1.0,1.0,0.0,12.0,6.0,linear

