generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49521,49521,0.0,0.0,0.0,0.0,6.0,concave
2,78703,49635,49635,0.0,0.0,0.0,0.0,6.0,concave
3,78555,49502,49502,0.0,0.0,0.0,0.0,6.0,concave
4,78019,49502,49502,0.0,0.0,0.0,0.0,6.0,concave
5,77954,49650,49650,0.0,0.0,0.0,0.0,6.0,concave
6,78593,50030,50030,0.0,0.0,0.0,0.0,6.0,concave
7,78426,50113,50113,0.0,0.0,0.0,0.0,6.0,concave
8,78404,50141,50141,0.0,0.0,0.0,0.0,6.0,concave
9,78550,50010,50010,0.0,0.0,0.0,0.0,6.0,concave
10,78946,50282,50282,0.0,0.0,0.0,0.0,6.0,concave
11,79245,50380,50380,0.0,0.0,0.0,0.0,6.0,concave
12,79144,50334,50334,0.0,0.0,0.0,0.0,6.0,concave
13,79020,50430,50430,0.0,0.0,0.0,0.0,6.0,concave
14,79051,50290,50290,0.0,0.0,0.0,0.0,6.0,concave
15,79001,50175,50175,0.0,0.0,0.0,0.0,6.0,concave
16,78865,50177,50177,0.0,0.0,0.0,0.0,6.0,concave
17,78688,50119,50119,0.0,0.0,0.0,0.0,6.0,concave
18,78241,49925,49925,0.0,0.0,0.0,0.0,6.0,concave
19,78734,50093,50093,0.0,0.0,0.0,0.0,6.0,concave
20,78379,49810,49810,0.0,0.0,0.0,0.0,6.0,concave
21,78484,49820,49820,0.0,0.0,0.0,0.0,6.0,concave
22,78233,49850,49850,0.0,0.0,0.0,0.0,6.0,concave
23,78423,49870,49870,0.0,0.0,0.0,0.0,6.0,concave
24,78267,49801,49801,0.0,0.0,0.0,0.0,6.0,concave
25,78601,49979,49979,0.0,0.0,0.0,0.0,6.0,concave
26,78845,50250,50250,0.0,0.0,0.0,0.0,6.0,concave
27,78640,50037,50037,0.0,0.0,0.0,0.0,6.0,concave
28,78618,50100,50100,0.0,0.0,0.0,0.0,6.0,concave
29,78719,50049,50049,0.0,0.0,0.0,0.0,6.0,concave
30,78600,50170,50170,0.0,0.0,0.0,0.0,6.0,concave
31,78394,50058,50058,0.0,0.0,0.0,0.0,6.0,concave
32,78447,49888,49888,0.0,0.0,0.0,0.0,6.0,concave
33,78478,49896,49896,0.0,0.0,0.0,0.0,6.0,concave
34,78613,50138,50138,0.0,0.0,0.0,0.0,6.0,concave
35,78650,50258,50258,0.0,0.0,0.0,0.0,6.0,concave
36,78470,50157,50157,0.0,0.0,0.0,0.0,6.0,concave
37,78572,50166,50166,0.0,0.0,0.0,0.0,6.0,concave
38,78755,50252,50252,0.0,0.0,0.0,0.0,6.0,concave
39,78939,50368,50368,0.0,0.0,0.0,0.0,6.0,concave
40,79188,50384,50384,0.0,0.0,0.0,0.0,6.0,concave
41,79179,50407,50407,0.0,0.0,0.0,0.0,6.0,concave
42,78682,50058,50058,0.0,0.0,0.0,0.0,6.0,concave

