generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49056,49056,0.0,0.0,0.0,19.0,6.0,linear
2,78013,48968,48968,0.0,0.0,0.0,19.0,6.0,linear
3,79047,49756,49756,0.0,0.0,0.0,19.0,6.0,linear
4,80359,50680,50680,0.0,0.0,0.0,19.0,6.0,linear
5,79544,50501,50501,0.0,0.0,0.0,19.0,6.0,linear
6,77854,49909,49909,0.0,0.0,0.0,19.0,6.0,linear
7,77116,49577,49577,0.0,0.0,0.0,19.0,6.0,linear
8,78425,50081,50081,0.0,0.0,0.0,19.0,6.0,linear
9,79081,50329,50329,0.0,0.0,0.0,19.0,6.0,linear
10,78171,49811,49811,0.0,0.0,0.0,19.0,6.0,linear
11,77079,49258,49258,0.0,0.0,0.0,19.0,6.0,linear
12,192045,49902,49902,0.477998,0.477998,0.0,19.0,6.0,linear
13,267948,58893,58893,0.554081,0.554081,0.0,19.0,6.0,linear
14,276265,64032,64032,0.547498,0.547498,0.0,19.0,6.0,linear
15,276209,65361,65361,0.560928,0.560928,0.0,19.0,6.0,linear
16,266844,62244,62244,0.593596,0.593596,0.0,19.0,6.0,linear
17,253236,55565,55565,0.634238,0.634238,0.0,19.0,6.0,linear
18,238179,46619,46619,0.678782,0.678782,0.0,19.0,6.0,linear
19,225436,37572,37572,0.726698,0.726698,0.0,19.0,6.0,linear
20,214317,29919,29919,0.771882,0.771882,0.0,19.0,6.0,linear
21,204198,23179,23179,0.816607,0.816607,0.0,19.0,6.0,linear
22,195980,17592,17592,0.857379,0.857379,0.0,19.0,6.0,linear
23,189306,13071,13071,0.89443,0.89443,0.0,19.0,6.0,linear
24,183883,9305,9305,0.925219,0.925219,0.0,19.0,6.0,linear
25,179348,6290,6290,0.950185,0.950185,0.0,19.0,6.0,linear
26,176663,4158,4158,0.96816,0.96816,0.0,19.0,6.0,linear
27,174946,2553,2553,0.980725,0.980725,0.0,19.0,6.0,linear
28,173362,1491,1491,0.989039,0.989039,0.0,19.0,6.0,linear
29,172150,805,805,0.994232,0.994232,0.0,19.0,6.0,linear
30,172086,442,442,0.996961,0.996961,0.0,19.0,6.0,linear
31,172085,214,214,0.998536,0.998536,0.0,19.0,6.0,linear
32,171994,105,105,0.999331,0.999331,0.0,19.0,6.0,linear
33,171865,43,43,0.999715,0.999715,0.0,19.0,6.0,linear
34,171959,18,18,0.99989,0.99989,0.0,19.0,6.0,linear
35,171592,8,8,0.999953,0.999953,0.0,19.0,6.0,linear
36,171469,0,0,1.0,1.0,0.0,19.0,6.0,linear

