generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77796,48790,48790,0.0,0.0,0.0,9.0,6.0,convex
2,77496,48525,48525,0.0,0.0,0.0,9.0,6.0,convex
3,82520,51350,51350,0.0,0.0,0.0,9.0,6.0,convex
4,81920,51400,51400,0.0,0.0,0.0,9.0,6.0,convex
5,74901,48331,48331,0.0,0.0,0.0,9.0,6.0,convex
6,74090,48141,48141,0.0,0.0,0.0,9.0,6.0,convex
7,83610,52347,52347,0.0,0.0,0.0,9.0,6.0,convex
8,83170,52048,52048,0.0,0.0,0.0,9.0,6.0,convex
9,68559,45067,45067,0.0,0.0,0.0,9.0,6.0,convex
10,73627,47849,47849,0.0,0.0,0.0,9.0,6.0,convex
11,91049,56196,56196,0.0,0.0,0.0,9.0,6.0,convex
12,137551,52314,52314,0.26833,0.26833,0.0,9.0,6.0,convex
13,196831,69021,69021,0.324588,0.324588,0.0,9.0,6.0,convex
14,211089,78388,78388,0.304132,0.304132,0.0,9.0,6.0,convex
15,224643,87157,87157,0.292946,0.292946,0.0,9.0,6.0,convex
16,225999,90769,90769,0.290373,0.290373,0.0,9.0,6.0,convex
17,228309,93267,93267,0.288674,0.288674,0.0,9.0,6.0,convex
18,228478,94213,94213,0.287884,0.287884,0.0,9.0,6.0,convex
19,228407,93690,93690,0.287603,0.287603,0.0,9.0,6.0,convex
20,228858,94164,94164,0.286712,0.286712,0.0,9.0,6.0,convex
21,228626,93768,93768,0.287016,0.287016,0.0,9.0,6.0,convex
22,228843,93977,93977,0.287051,0.287051,0.0,9.0,6.0,convex
23,228585,94163,94163,0.286527,0.286527,0.0,9.0,6.0,convex
24,228894,94398,94398,0.28691,0.28691,0.0,9.0,6.0,convex
25,229016,94447,94447,0.288638,0.288638,0.0,9.0,6.0,convex
26,228829,94072,94072,0.288337,0.288337,0.0,9.0,6.0,convex
27,228985,94189,94189,0.286481,0.286481,0.0,9.0,6.0,convex
28,229082,93844,93844,0.287484,0.287484,0.0,9.0,6.0,convex
29,229324,93719,93719,0.287959,0.287959,0.0,9.0,6.0,convex
30,228449,93425,93425,0.287417,0.287417,0.0,9.0,6.0,convex
31,228350,93552,93552,0.288401,0.288401,0.0,9.0,6.0,convex
32,228125,93599,93599,0.288691,0.288691,0.0,9.0,6.0,convex
33,227819,93425,93425,0.288279,0.288279,0.0,9.0,6.0,convex
34,228425,93481,93481,0.288142,0.288142,0.0,9.0,6.0,convex
35,228561,93474,93474,0.288237,0.288237,0.0,9.0,6.0,convex
36,228238,93378,93378,0.287945,0.287945,0.0,9.0,6.0,convex
37,228186,93668,93668,0.286844,0.286844,0.0,9.0,6.0,convex
38,228706,94190,94190,0.287265,0.287265,0.0,9.0,6.0,convex
39,228969,94255,94255,0.286519,0.286519,0.0,9.0,6.0,convex
40,229020,94323,94323,0.287226,0.287226,0.0,9.0,6.0,convex
41,228738,93963,93963,0.286268,0.286268,0.0,9.0,6.0,convex
42,229810,94291,94291,0.287,0.287,0.0,9.0,6.0,convex
43,229758,94288,94288,0.287131,0.287131,0.0,9.0,6.0,convex
44,229388,94065,94065,0.287617,0.287617,0.0,9.0,6.0,convex
45,228624,93943,93943,0.286804,0.286804,0.0,9.0,6.0,convex
46,228752,94003,94003,0.287039,0.287039,0.0,9.0,6.0,convex
47,229168,94166,94166,0.287594,0.287594,0.0,9.0,6.0,convex
48,228742,93806,93806,0.288593,0.288593,0.0,9.0,6.0,convex
49,228290,93705,93705,0.288331,0.288331,0.0,9.0,6.0,convex
50,229019,93813,93813,0.289154,0.289154,0.0,9.0,6.0,convex
51,227601,93549,93549,0.287801,0.287801,0.0,9.0,6.0,convex
52,227601,93320,93320,0.288178,0.288178,0.0,9.0,6.0,convex
53,227467,92905,92905,0.289607,0.289607,0.0,9.0,6.0,convex
54,227680,93163,93163,0.289086,0.289086,0.0,9.0,6.0,convex
55,227646,93081,93081,0.288659,0.288659,0.0,9.0,6.0,convex
56,227529,93280,93280,0.288482,0.288482,0.0,9.0,6.0,convex
57,228032,93250,93250,0.289698,0.289698,0.0,9.0,6.0,convex
58,227719,93089,93089,0.289198,0.289198,0.0,9.0,6.0,convex
59,227790,93081,93081,0.288995,0.288995,0.0,9.0,6.0,convex
60,228427,93450,93450,0.288837,0.288837,0.0,9.0,6.0,convex
61,228391,93632,93632,0.288481,0.288481,0.0,9.0,6.0,convex
62,228015,93712,93712,0.287796,0.287796,0.0,9.0,6.0,convex
63,228205,93804,93804,0.287681,0.287681,0.0,9.0,6.0,convex
64,228935,93784,93784,0.288456,0.288456,0.0,9.0,6.0,convex
65,228681,93892,93892,0.287479,0.287479,0.0,9.0,6.0,convex
66,228054,93546,93546,0.288044,0.288044,0.0,9.0,6.0,convex
67,227735,93795,93795,0.287133,0.287133,0.0,9.0,6.0,convex
68,228556,93812,93812,0.287191,0.287191,0.0,9.0,6.0,convex
69,228802,94118,94118,0.286908,0.286908,0.0,9.0,6.0,convex
70,228540,93870,93870,0.28708,0.28708,0.0,9.0,6.0,convex
71,228630,94006,94006,0.287,0.287,0.0,9.0,6.0,convex
72,228720,93733,93733,0.287685,0.287685,0.0,9.0,6.0,convex
73,229064,94130,94130,0.286805,0.286805,0.0,9.0,6.0,convex
74,228770,93823,93823,0.288161,0.288161,0.0,9.0,6.0,convex
75,228329,93987,93987,0.287834,0.287834,0.0,9.0,6.0,convex
76,228490,93830,93830,0.288503,0.288503,0.0,9.0,6.0,convex
77,228029,93682,93682,0.287906,0.287906,0.0,9.0,6.0,convex
78,227869,93742,93742,0.2872,0.2872,0.0,9.0,6.0,convex
79,228133,93760,93760,0.287175,0.287175,0.0,9.0,6.0,convex
80,228212,93493,93493,0.288089,0.288089,0.0,9.0,6.0,convex
81,228451,93696,93696,0.288194,0.288194,0.0,9.0,6.0,convex
82,229106,93988,93988,0.288045,0.288045,0.0,9.0,6.0,convex
83,228800,93793,93793,0.288668,0.288668,0.0,9.0,6.0,convex
84,228051,93498,93498,0.287695,0.287695,0.0,9.0,6.0,convex
85,228254,93601,93601,0.288619,0.288619,0.0,9.0,6.0,convex
86,227665,93354,93354,0.288868,0.288868,0.0,9.0,6.0,convex
87,227916,93179,93179,0.289505,0.289505,0.0,9.0,6.0,convex
88,228228,93657,93657,0.288618,0.288618,0.0,9.0,6.0,convex
89,228299,93493,93493,0.288693,0.288693,0.0,9.0,6.0,convex
90,228205,93551,93551,0.2884,0.2884,0.0,9.0,6.0,convex
91,227734,93283,93283,0.287982,0.287982,0.0,9.0,6.0,convex
92,227996,93591,93591,0.287721,0.287721,0.0,9.0,6.0,convex
93,228221,93538,93538,0.28815,0.28815,0.0,9.0,6.0,convex
94,227830,93174,93174,0.288967,0.288967,0.0,9.0,6.0,convex
95,228206,93248,93248,0.289192,0.289192,0.0,9.0,6.0,convex
