generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,48814,48814,0.0,0.0,0.0,1.25,6.0,concave
2,77994,48854,48854,0.0,0.0,0.0,1.25,6.0,concave
3,77945,49290,49290,0.0,0.0,0.0,1.25,6.0,concave
4,77459,49302,49302,0.0,0.0,0.0,1.25,6.0,concave
5,77575,49401,49401,0.0,0.0,0.0,1.25,6.0,concave
6,78015,49648,49648,0.0,0.0,0.0,1.25,6.0,concave
7,78009,49589,49589,0.0,0.0,0.0,1.25,6.0,concave
8,77999,49641,49641,0.0,0.0,0.0,1.25,6.0,concave
9,78244,49867,49867,0.0,0.0,0.0,1.25,6.0,concave
10,78565,50154,50154,0.0,0.0,0.0,1.25,6.0,concave
11,78941,50237,50237,0.0,0.0,0.0,1.25,6.0,concave
12,86683,50522,50522,0.0661853,0.0661853,0.0,1.25,6.0,concave
13,89476,49959,49959,0.0973916,0.0973916,0.0,1.25,6.0,concave
14,88020,49097,49097,0.0992796,0.0992796,0.0,1.25,6.0,concave
15,85901,48097,48097,0.101974,0.101974,0.0,1.25,6.0,concave
16,83443,46779,46779,0.104183,0.104183,0.0,1.25,6.0,concave
17,81065,45278,45278,0.108526,0.108526,0.0,1.25,6.0,concave
18,78867,43739,43739,0.112079,0.112079,0.0,1.25,6.0,concave
19,76338,41819,41819,0.114916,0.114916,0.0,1.25,6.0,concave
20,75043,40847,40847,0.116261,0.116261,0.0,1.25,6.0,concave
21,73460,39761,39761,0.118265,0.118265,0.0,1.25,6.0,concave
22,71528,38671,38671,0.121433,0.121433,0.0,1.25,6.0,concave
23,70579,38015,38015,0.122907,0.122907,0.0,1.25,6.0,concave
24,69736,37338,37338,0.125424,0.125424,0.0,1.25,6.0,concave
25,68834,36759,36759,0.125862,0.125862,0.0,1.25,6.0,concave
26,68161,36313,36313,0.128114,0.128114,0.0,1.25,6.0,concave
27,67362,35985,35985,0.129023,0.129023,0.0,1.25,6.0,concave
28,66748,35472,35472,0.12919,0.12919,0.0,1.25,6.0,concave
29,66399,35170,35170,0.130519,0.130519,0.0,1.25,6.0,concave
30,66272,34984,34984,0.132668,0.132668,0.0,1.25,6.0,concave
31,65374,34546,34546,0.132538,0.132538,0.0,1.25,6.0,concave
32,65600,34649,34649,0.132587,0.132587,0.0,1.25,6.0,concave
33,65105,34395,34395,0.132819,0.132819,0.0,1.25,6.0,concave
34,64809,34329,34329,0.132914,0.132914,0.0,1.25,6.0,concave
35,64750,34228,34228,0.134481,0.134481,0.0,1.25,6.0,concave
36,64281,33863,33863,0.134733,0.134733,0.0,1.25,6.0,concave
37,64422,33929,33929,0.135452,0.135452,0.0,1.25,6.0,concave
38,64199,33669,33669,0.136474,0.136474,0.0,1.25,6.0,concave
39,63912,33522,33522,0.13624,0.13624,0.0,1.25,6.0,concave
40,63268,33207,33207,0.136026,0.136026,0.0,1.25,6.0,concave
41,63246,32978,32978,0.138046,0.138046,0.0,1.25,6.0,concave
42,63133,33040,33040,0.138012,0.138012,0.0,1.25,6.0,concave
43,62788,32800,32800,0.138415,0.138415,0.0,1.25,6.0,concave
44,62882,32885,32885,0.138044,0.138044,0.0,1.25,6.0,concave
45,62832,32778,32778,0.13812,0.13812,0.0,1.25,6.0,concave
46,62490,32631,32631,0.136307,0.136307,0.0,1.25,6.0,concave
47,62697,32855,32855,0.136225,0.136225,0.0,1.25,6.0,concave
48,62743,32779,32779,0.139459,0.139459,0.0,1.25,6.0,concave
49,62751,32633,32633,0.139678,0.139678,0.0,1.25,6.0,concave
50,62758,32685,32685,0.140632,0.140632,0.0,1.25,6.0,concave
51,62311,32475,32475,0.139946,0.139946,0.0,1.25,6.0,concave
52,62274,32438,32438,0.140243,0.140243,0.0,1.25,6.0,concave
53,62222,32354,32354,0.140781,0.140781,0.0,1.25,6.0,concave
54,61905,32373,32373,0.14051,0.14051,0.0,1.25,6.0,concave
55,62044,32424,32424,0.140911,0.140911,0.0,1.25,6.0,concave
56,62106,32456,32456,0.140604,0.140604,0.0,1.25,6.0,concave
57,62161,32490,32490,0.140027,0.140027,0.0,1.25,6.0,concave
58,62137,32401,32401,0.138637,0.138637,0.0,1.25,6.0,concave
59,62558,32559,32559,0.139797,0.139797,0.0,1.25,6.0,concave
60,62180,32551,32551,0.139139,0.139139,0.0,1.25,6.0,concave
61,62072,32542,32542,0.13901,0.13901,0.0,1.25,6.0,concave
62,62412,32661,32661,0.138953,0.138953,0.0,1.25,6.0,concave
63,62445,32563,32563,0.139701,0.139701,0.0,1.25,6.0,concave
64,62271,32361,32361,0.140647,0.140647,0.0,1.25,6.0,concave
65,61932,32288,32288,0.139564,0.139564,0.0,1.25,6.0,concave
66,62372,32682,32682,0.138393,0.138393,0.0,1.25,6.0,concave
