generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49512,49512,0.0,0.0,0.0,10.0,6.0,convex
2,77924,49186,49186,0.0,0.0,0.0,10.0,6.0,convex
3,81499,51034,51034,0.0,0.0,0.0,10.0,6.0,convex
4,83585,52521,52521,0.0,0.0,0.0,10.0,6.0,convex
5,75321,48617,48617,0.0,0.0,0.0,10.0,6.0,convex
6,71069,46546,46546,0.0,0.0,0.0,10.0,6.0,convex
7,84817,52871,52871,0.0,0.0,0.0,10.0,6.0,convex
8,86842,53827,53827,0.0,0.0,0.0,10.0,6.0,convex
9,68238,44775,44775,0.0,0.0,0.0,10.0,6.0,convex
10,69241,45666,45666,0.0,0.0,0.0,10.0,6.0,convex
11,91976,56310,56310,0.0,0.0,0.0,10.0,6.0,convex
12,148953,54386,54386,0.280964,0.280964,0.0,10.0,6.0,convex
13,210458,70833,70833,0.342159,0.342159,0.0,10.0,6.0,convex
14,222406,79773,79773,0.324386,0.324386,0.0,10.0,6.0,convex
15,234460,87957,87957,0.314866,0.314866,0.0,10.0,6.0,convex
16,234794,91083,91083,0.315044,0.315044,0.0,10.0,6.0,convex
17,235541,92349,92349,0.3146,0.3146,0.0,10.0,6.0,convex
18,234827,92777,92777,0.314988,0.314988,0.0,10.0,6.0,convex
19,233073,91200,91200,0.317073,0.317073,0.0,10.0,6.0,convex
20,232625,90617,90617,0.319751,0.319751,0.0,10.0,6.0,convex
21,230555,89489,89489,0.322038,0.322038,0.0,10.0,6.0,convex
22,229237,88719,88719,0.324144,0.324144,0.0,10.0,6.0,convex
23,227659,88196,88196,0.324739,0.324739,0.0,10.0,6.0,convex
24,226921,87199,87199,0.327196,0.327196,0.0,10.0,6.0,convex
25,225996,86612,86612,0.328314,0.328314,0.0,10.0,6.0,convex
26,225031,86280,86280,0.328443,0.328443,0.0,10.0,6.0,convex
27,224823,85871,85871,0.331397,0.331397,0.0,10.0,6.0,convex
28,223806,85144,85144,0.333831,0.333831,0.0,10.0,6.0,convex
29,222088,84284,84284,0.333995,0.333995,0.0,10.0,6.0,convex
30,221812,83937,83937,0.335074,0.335074,0.0,10.0,6.0,convex
31,220439,83009,83009,0.33722,0.33722,0.0,10.0,6.0,convex
