generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49172,49172,0.0,0.0,0.0,2.0,6.0,convex
2,78208,49238,49238,0.0,0.0,0.0,2.0,6.0,convex
3,83591,52133,52133,0.0,0.0,0.0,2.0,6.0,convex
4,79205,50401,50401,0.0,0.0,0.0,2.0,6.0,convex
5,70393,46166,46166,0.0,0.0,0.0,2.0,6.0,convex
6,78901,50219,50219,0.0,0.0,0.0,2.0,6.0,convex
7,88904,54974,54974,0.0,0.0,0.0,2.0,6.0,convex
8,75494,48341,48341,0.0,0.0,0.0,2.0,6.0,convex
9,61676,41931,41931,0.0,0.0,0.0,2.0,6.0,convex
10,84385,52720,52720,0.0,0.0,0.0,2.0,6.0,convex
11,98002,59001,59001,0.0,0.0,0.0,2.0,6.0,convex
12,76788,43028,43028,0.0954731,0.0954731,0.0,2.0,6.0,convex
13,104618,54574,54574,0.115001,0.115001,0.0,2.0,6.0,convex
14,128074,66764,66764,0.100394,0.100394,0.0,2.0,6.0,convex
15,146303,75765,75765,0.0943039,0.0943039,0.0,2.0,6.0,convex
16,144974,77934,77934,0.0968146,0.0968146,0.0,2.0,6.0,convex
17,140563,78329,78329,0.0963878,0.0963878,0.0,2.0,6.0,convex
18,142128,80428,80428,0.0984487,0.0984487,0.0,2.0,6.0,convex
19,138604,77684,77684,0.0999639,0.0999639,0.0,2.0,6.0,convex
20,135384,75123,75123,0.0988692,0.0988692,0.0,2.0,6.0,convex
21,138417,76471,76471,0.0962335,0.0962335,0.0,2.0,6.0,convex
22,142819,78760,78760,0.0947074,0.0947074,0.0,2.0,6.0,convex
23,143945,79477,79477,0.0947997,0.0947997,0.0,2.0,6.0,convex
24,142763,79172,79172,0.0962602,0.0962602,0.0,2.0,6.0,convex
25,140116,78183,78183,0.0980381,0.0980381,0.0,2.0,6.0,convex
26,139372,77841,77841,0.0981484,0.0981484,0.0,2.0,6.0,convex
27,139470,77499,77499,0.0979433,0.0979433,0.0,2.0,6.0,convex
28,140745,77761,77761,0.0973682,0.0973682,0.0,2.0,6.0,convex
29,141322,78115,78115,0.0966989,0.0966989,0.0,2.0,6.0,convex
