generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49008,49008,0.0,0.0,0.0,13.0,6.0,linear
2,77882,48951,48951,0.0,0.0,0.0,13.0,6.0,linear
3,79952,50205,50205,0.0,0.0,0.0,13.0,6.0,linear
4,80895,50765,50765,0.0,0.0,0.0,13.0,6.0,linear
5,79247,50209,50209,0.0,0.0,0.0,13.0,6.0,linear
6,77901,49801,49801,0.0,0.0,0.0,13.0,6.0,linear
7,77738,49704,49704,0.0,0.0,0.0,13.0,6.0,linear
8,78936,50386,50386,0.0,0.0,0.0,13.0,6.0,linear
9,79102,50209,50209,0.0,0.0,0.0,13.0,6.0,linear
10,78223,49919,49919,0.0,0.0,0.0,13.0,6.0,linear
11,78303,49942,49942,0.0,0.0,0.0,13.0,6.0,linear
12,156899,49956,49956,0.387369,0.387369,0.0,13.0,6.0,linear
13,212825,58422,58422,0.45981,0.45981,0.0,13.0,6.0,linear
14,221985,63854,63854,0.451204,0.451204,0.0,13.0,6.0,linear
15,223734,66085,66085,0.457325,0.457325,0.0,13.0,6.0,linear
16,218128,64802,64802,0.479506,0.479506,0.0,13.0,6.0,linear
17,208430,60600,60600,0.507585,0.507585,0.0,13.0,6.0,linear
18,197137,54149,54149,0.537399,0.537399,0.0,13.0,6.0,linear
19,186375,46762,46762,0.574087,0.574087,0.0,13.0,6.0,linear
20,177573,40442,40442,0.612723,0.612723,0.0,13.0,6.0,linear
21,168745,34523,34523,0.653612,0.653612,0.0,13.0,6.0,linear
22,159460,28776,28776,0.69779,0.69779,0.0,13.0,6.0,linear
23,151201,23666,23666,0.741821,0.741821,0.0,13.0,6.0,linear
24,143794,18951,18951,0.785005,0.785005,0.0,13.0,6.0,linear
25,138223,14729,14729,0.83218,0.83218,0.0,13.0,6.0,linear
26,132845,10913,10913,0.873429,0.873429,0.0,13.0,6.0,linear
27,127752,7829,7829,0.908378,0.908378,0.0,13.0,6.0,linear
28,124234,5476,5476,0.936601,0.936601,0.0,13.0,6.0,linear
29,122141,3583,3583,0.958143,0.958143,0.0,13.0,6.0,linear
30,120397,2302,2302,0.973489,0.973489,0.0,13.0,6.0,linear
31,119085,1386,1386,0.984337,0.984337,0.0,13.0,6.0,linear
32,118419,850,850,0.99126,0.99126,0.0,13.0,6.0,linear
33,118095,458,458,0.995394,0.995394,0.0,13.0,6.0,linear
34,117570,250,250,0.997627,0.997627,0.0,13.0,6.0,linear
35,117231,132,132,0.998831,0.998831,0.0,13.0,6.0,linear
36,117505,51,51,0.99954,0.99954,0.0,13.0,6.0,linear
37,117393,16,16,0.999864,0.999864,0.0,13.0,6.0,linear
38,117146,4,4,0.999966,0.999966,0.0,13.0,6.0,linear
39,117461,3,3,0.999974,0.999974,0.0,13.0,6.0,linear
40,117353,0,0,1.0,1.0,0.0,13.0,6.0,linear

