generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49333,49333,0.0,0.0,0.0,12.0,6.0,convex
2,78456,49558,49558,0.0,0.0,0.0,12.0,6.0,convex
3,80475,50995,50995,0.0,0.0,0.0,12.0,6.0,convex
4,79876,50736,50736,0.0,0.0,0.0,12.0,6.0,convex
5,73435,47760,47760,0.0,0.0,0.0,12.0,6.0,convex
6,78511,50026,50026,0.0,0.0,0.0,12.0,6.0,convex
7,83916,52536,52536,0.0,0.0,0.0,12.0,6.0,convex
8,79280,50189,50189,0.0,0.0,0.0,12.0,6.0,convex
9,69689,45773,45773,0.0,0.0,0.0,12.0,6.0,convex
10,80969,51222,51222,0.0,0.0,0.0,12.0,6.0,convex
11,88732,54720,54720,0.0,0.0,0.0,12.0,6.0,convex
12,145617,47113,47113,0.337499,0.337499,0.0,12.0,6.0,convex
13,221765,67649,67649,0.398008,0.398008,0.0,12.0,6.0,convex
14,235505,76369,76369,0.373208,0.373208,0.0,12.0,6.0,convex
15,248426,84412,84412,0.363763,0.363763,0.0,12.0,6.0,convex
16,246549,86716,86716,0.369245,0.369245,0.0,12.0,6.0,convex
17,244928,87749,87749,0.374031,0.374031,0.0,12.0,6.0,convex
18,240723,85958,85958,0.380643,0.380643,0.0,12.0,6.0,convex
19,235677,81916,81916,0.389924,0.389924,0.0,12.0,6.0,convex
20,230863,79002,79002,0.398787,0.398787,0.0,12.0,6.0,convex
21,226281,76077,76077,0.408568,0.408568,0.0,12.0,6.0,convex
22,221616,73309,73309,0.419177,0.419177,0.0,12.0,6.0,convex
23,215532,69619,69619,0.430473,0.430473,0.0,12.0,6.0,convex
24,211441,66766,66766,0.444316,0.444316,0.0,12.0,6.0,convex
25,205189,63121,63121,0.458807,0.458807,0.0,12.0,6.0,convex
26,199635,59655,59655,0.475228,0.475228,0.0,12.0,6.0,convex
27,193503,55849,55849,0.493023,0.493023,0.0,12.0,6.0,convex
28,187450,51909,51909,0.516103,0.516103,0.0,12.0,6.0,convex
29,179640,47419,47419,0.540578,0.540578,0.0,12.0,6.0,convex
30,172515,43011,43011,0.568906,0.568906,0.0,12.0,6.0,convex
31,165692,38335,38335,0.602669,0.602669,0.0,12.0,6.0,convex
32,157945,33397,33397,0.635993,0.635993,0.0,12.0,6.0,convex
33,151095,28781,28781,0.673367,0.673367,0.0,12.0,6.0,convex
34,143635,24250,24250,0.717597,0.717597,0.0,12.0,6.0,convex
35,136454,19639,19639,0.763643,0.763643,0.0,12.0,6.0,convex
36,130671,15614,15614,0.807532,0.807532,0.0,12.0,6.0,convex
37,125261,12008,12008,0.848385,0.848385,0.0,12.0,6.0,convex
38,120566,9099,9099,0.882998,0.882998,0.0,12.0,6.0,convex
39,117347,6597,6597,0.915113,0.915113,0.0,12.0,6.0,convex
40,114560,4565,4565,0.942572,0.942572,0.0,12.0,6.0,convex
41,112342,3045,3045,0.962543,0.962543,0.0,12.0,6.0,convex
42,110323,1858,1858,0.97803,0.97803,0.0,12.0,6.0,convex
43,109308,1056,1056,0.987955,0.987955,0.0,12.0,6.0,convex
44,108925,562,562,0.993758,0.993758,0.0,12.0,6.0,convex
45,108641,249,249,0.997193,0.997193,0.0,12.0,6.0,convex
46,108463,119,119,0.998728,0.998728,0.0,12.0,6.0,convex
47,108528,54,54,0.99941,0.99941,0.0,12.0,6.0,convex
48,108209,20,20,0.99976,0.99976,0.0,12.0,6.0,convex
49,108276,7,7,0.999917,0.999917,0.0,12.0,6.0,convex
50,107954,3,3,0.999972,0.999972,0.0,12.0,6.0,convex
51,108012,1,1,0.999991,0.999991,0.0,12.0,6.0,convex
52,107969,0,0,1.0,1.0,0.0,12.0,6.0,convex

