generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49327,49327,0.0,0.0,0.0,10.0,6.0,linear
2,78677,49300,49300,0.0,0.0,0.0,10.0,6.0,linear
3,80237,50467,50467,0.0,0.0,0.0,10.0,6.0,linear
4,80705,50886,50886,0.0,0.0,0.0,10.0,6.0,linear
5,78575,49951,49951,0.0,0.0,0.0,10.0,6.0,linear
6,77487,49574,49574,0.0,0.0,0.0,10.0,6.0,linear
7,78129,49799,49799,0.0,0.0,0.0,10.0,6.0,linear
8,79431,50218,50218,0.0,0.0,0.0,10.0,6.0,linear
9,79381,50221,50221,0.0,0.0,0.0,10.0,6.0,linear
10,79233,50221,50221,0.0,0.0,0.0,10.0,6.0,linear
11,78471,50128,50128,0.0,0.0,0.0,10.0,6.0,linear
12,138484,50026,50026,0.327815,0.327815,0.0,10.0,6.0,linear
13,184970,58180,58180,0.396297,0.396297,0.0,10.0,6.0,linear
14,195386,64026,64026,0.384135,0.384135,0.0,10.0,6.0,linear
15,198934,67048,67048,0.385606,0.385606,0.0,10.0,6.0,linear
16,194803,66925,66925,0.398212,0.398212,0.0,10.0,6.0,linear
17,188707,64464,64464,0.41586,0.41586,0.0,10.0,6.0,linear
18,180509,60113,60113,0.434993,0.434993,0.0,10.0,6.0,linear
19,173010,54918,54918,0.457265,0.457265,0.0,10.0,6.0,linear
20,166382,50029,50029,0.480987,0.480987,0.0,10.0,6.0,linear
21,158798,45293,45293,0.505276,0.505276,0.0,10.0,6.0,linear
22,152460,40908,40908,0.536363,0.536363,0.0,10.0,6.0,linear
23,144774,36299,36299,0.567847,0.567847,0.0,10.0,6.0,linear
24,138239,32174,32174,0.599961,0.599961,0.0,10.0,6.0,linear
25,131958,28032,28032,0.637774,0.637774,0.0,10.0,6.0,linear
26,125257,23599,23599,0.679415,0.679415,0.0,10.0,6.0,linear
27,119095,19705,19705,0.723687,0.723687,0.0,10.0,6.0,linear
28,113309,15952,15952,0.767057,0.767057,0.0,10.0,6.0,linear
29,108569,12646,12646,0.811103,0.811103,0.0,10.0,6.0,linear
30,103648,9689,9689,0.853693,0.853693,0.0,10.0,6.0,linear
31,99893,7044,7044,0.892175,0.892175,0.0,10.0,6.0,linear
32,97109,5015,5015,0.924455,0.924455,0.0,10.0,6.0,linear
33,94808,3382,3382,0.949379,0.949379,0.0,10.0,6.0,linear
34,93126,2142,2142,0.967856,0.967856,0.0,10.0,6.0,linear
35,91835,1323,1323,0.981004,0.981004,0.0,10.0,6.0,linear
36,91151,772,772,0.989177,0.989177,0.0,10.0,6.0,linear
37,90800,442,442,0.994131,0.994131,0.0,10.0,6.0,linear
38,90633,223,223,0.99711,0.99711,0.0,10.0,6.0,linear
39,90425,127,127,0.998396,0.998396,0.0,10.0,6.0,linear
40,90042,62,62,0.999223,0.999223,0.0,10.0,6.0,linear
41,90216,28,28,0.999667,0.999667,0.0,10.0,6.0,linear
42,89967,9,9,0.9999,0.9999,0.0,10.0,6.0,linear
43,90192,4,4,0.999956,0.999956,0.0,10.0,6.0,linear
44,90474,0,0,1.0,1.0,0.0,10.0,6.0,linear

