generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49588,49588,0.0,0.0,0.0,16.0,6.0,convex
2,78704,49409,49409,0.0,0.0,0.0,16.0,6.0,convex
3,78952,49815,49815,0.0,0.0,0.0,16.0,6.0,convex
4,82665,52052,52052,0.0,0.0,0.0,16.0,6.0,convex
5,79095,50536,50536,0.0,0.0,0.0,16.0,6.0,convex
6,70119,46142,46142,0.0,0.0,0.0,16.0,6.0,convex
7,77211,49252,49252,0.0,0.0,0.0,16.0,6.0,convex
8,89573,55079,55079,0.0,0.0,0.0,16.0,6.0,convex
9,79963,50473,50473,0.0,0.0,0.0,16.0,6.0,convex
10,59868,41146,41146,0.0,0.0,0.0,16.0,6.0,convex
11,81527,51573,51573,0.0,0.0,0.0,16.0,6.0,convex
12,194886,59539,59539,0.375965,0.375965,0.0,16.0,6.0,convex
13,271037,73507,73507,0.446935,0.446935,0.0,16.0,6.0,convex
14,279744,81010,81010,0.442285,0.442285,0.0,16.0,6.0,convex
15,281174,85156,85156,0.447409,0.447409,0.0,16.0,6.0,convex
16,274269,84086,84086,0.461765,0.461765,0.0,16.0,6.0,convex
17,264150,79113,79113,0.480093,0.480093,0.0,16.0,6.0,convex
18,254432,73050,73050,0.501136,0.501136,0.0,16.0,6.0,convex
19,245176,66512,66512,0.52611,0.52611,0.0,16.0,6.0,convex
20,236131,60527,60527,0.553817,0.553817,0.0,16.0,6.0,convex
21,225307,53883,53883,0.583927,0.583927,0.0,16.0,6.0,convex
22,215476,47958,47958,0.61885,0.61885,0.0,16.0,6.0,convex
23,205179,41281,41281,0.659271,0.659271,0.0,16.0,6.0,convex
24,194843,34821,34821,0.699316,0.699316,0.0,16.0,6.0,convex
25,185846,28843,28843,0.741922,0.741922,0.0,16.0,6.0,convex
26,177359,23168,23168,0.786987,0.786987,0.0,16.0,6.0,convex
27,170017,18069,18069,0.830419,0.830419,0.0,16.0,6.0,convex
28,163159,13605,13605,0.870734,0.870734,0.0,16.0,6.0,convex
29,157623,9972,9972,0.905458,0.905458,0.0,16.0,6.0,convex
30,153457,7011,7011,0.933219,0.933219,0.0,16.0,6.0,convex
31,150535,4691,4691,0.95533,0.95533,0.0,16.0,6.0,convex
32,148303,3036,3036,0.971903,0.971903,0.0,16.0,6.0,convex
33,146578,1842,1842,0.983476,0.983476,0.0,16.0,6.0,convex
34,146036,1121,1121,0.990383,0.990383,0.0,16.0,6.0,convex
35,145567,651,651,0.994636,0.994636,0.0,16.0,6.0,convex
36,144680,341,341,0.997298,0.997298,0.0,16.0,6.0,convex
37,144976,162,162,0.998752,0.998752,0.0,16.0,6.0,convex
38,144449,66,66,0.99946,0.99946,0.0,16.0,6.0,convex
39,144397,35,35,0.99973,0.99973,0.0,16.0,6.0,convex
40,144460,14,14,0.999896,0.999896,0.0,16.0,6.0,convex
41,144394,5,5,0.999958,0.999958,0.0,16.0,6.0,convex
42,144485,2,2,0.999986,0.999986,0.0,16.0,6.0,convex
43,144436,1,1,0.999993,0.999993,0.0,16.0,6.0,convex
44,144565,0,0,1.0,1.0,0.0,16.0,6.0,convex

