generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49225,49225,0.0,0.0,0.0,17.0,6.0,linear
2,78025,49068,49068,0.0,0.0,0.0,17.0,6.0,linear
3,79327,50081,50081,0.0,0.0,0.0,17.0,6.0,linear
4,80644,50865,50865,0.0,0.0,0.0,17.0,6.0,linear
5,79245,50304,50304,0.0,0.0,0.0,17.0,6.0,linear
6,77713,49677,49677,0.0,0.0,0.0,17.0,6.0,linear
7,78718,50178,50178,0.0,0.0,0.0,17.0,6.0,linear
8,78812,50176,50176,0.0,0.0,0.0,17.0,6.0,linear
9,78834,50002,50002,0.0,0.0,0.0,17.0,6.0,linear
10,78153,49866,49866,0.0,0.0,0.0,17.0,6.0,linear
11,78669,50033,50033,0.0,0.0,0.0,17.0,6.0,linear
12,180423,49989,49989,0.451233,0.451233,0.0,17.0,6.0,linear
13,249538,58802,58802,0.525909,0.525909,0.0,17.0,6.0,linear
14,258744,64057,64057,0.519895,0.519895,0.0,17.0,6.0,linear
15,258889,65669,65669,0.531475,0.531475,0.0,17.0,6.0,linear
16,250750,62918,62918,0.561082,0.561082,0.0,17.0,6.0,linear
17,238700,57087,57087,0.597809,0.597809,0.0,17.0,6.0,linear
18,225215,49273,49273,0.636691,0.636691,0.0,17.0,6.0,linear
19,212583,40949,40949,0.6788,0.6788,0.0,17.0,6.0,linear
20,202077,33708,33708,0.723199,0.723199,0.0,17.0,6.0,linear
21,192608,27199,27199,0.768414,0.768414,0.0,17.0,6.0,linear
22,183783,21429,21429,0.814246,0.814246,0.0,17.0,6.0,linear
23,176293,16191,16191,0.85688,0.85688,0.0,17.0,6.0,linear
24,169780,11972,11972,0.892697,0.892697,0.0,17.0,6.0,linear
25,164448,8434,8434,0.923033,0.923033,0.0,17.0,6.0,linear
26,161024,5717,5717,0.948185,0.948185,0.0,17.0,6.0,linear
27,158136,3852,3852,0.96597,0.96597,0.0,17.0,6.0,linear
28,156377,2459,2459,0.978315,0.978315,0.0,17.0,6.0,linear
29,155690,1531,1531,0.986934,0.986934,0.0,17.0,6.0,linear
30,154479,906,906,0.992506,0.992506,0.0,17.0,6.0,linear
31,153549,507,507,0.995963,0.995963,0.0,17.0,6.0,linear
32,153672,265,265,0.997898,0.997898,0.0,17.0,6.0,linear
33,153486,149,149,0.998827,0.998827,0.0,17.0,6.0,linear
34,153365,78,78,0.999407,0.999407,0.0,17.0,6.0,linear
35,153426,30,30,0.999759,0.999759,0.0,17.0,6.0,linear
36,153657,14,14,0.999889,0.999889,0.0,17.0,6.0,linear
37,153497,8,8,0.999948,0.999948,0.0,17.0,6.0,linear
38,153444,4,4,0.999974,0.999974,0.0,17.0,6.0,linear
39,153627,0,0,1.0,1.0,0.0,17.0,6.0,linear

